开始时间,结束时间,total+总收益率%,total+年化收益率%,total+最大回撤%,total+sharpe比率,total+sortino比率,total+calmar比率,total+年化波动率%,total+日波动率%,total+均持天数,total+交易次数,total+交易胜率%,total+盈亏比,total+bar胜率%,total+总交易成本%,策略名称
2026-02-01 23:00:00,2026-06-18,22.032,70.612,2.536,5.033,3.893,27.839,14.031,0.734,0.949,29.0,68.966,2.593,49.139,2.9,roc_higher0^25|mass_higher1^150^60&emacd_crossover_signal^80^176^48|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.034,70.621,3.884,4.736,3.765,18.181,14.912,0.781,0.901,33.0,66.667,2.499,49.307,3.3,rvi_overbought^40^0.0^EMA|mass_higher1^180^54&emacd_histogram_start_increase_2^210^336^252|stoch_k_crossover_d^80^48^72&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.035,70.624,4.094,4.061,3.979,17.251,17.389,0.91,0.548,95.0,51.579,1.757,49.442,9.5,stoch_d_overbought^8^3^4^50|smi_d_neutral^100^90^90^30.0^-30.0^EMA&second_wave_trend_2^6|stoch_k_crossover_d^80^48^72&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.035,70.623,3.259,4.477,3.975,21.67,15.773,0.826,0.706,70.0,45.714,2.45,50.216,7.0,tsi_neutral^190^133^25.0^-25.0^SMA|tsi_neutral^12^4^15.0^-15.0^EMA&second_wave_trend_2^6|adx_crossover_threshold^170.0^15.0&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.036,70.629,4.57,4.162,3.445,15.456,16.968,0.888,0.727,57.0,50.877,2.488,49.41,5.7,trix_increase^30|rvi_signal_neutral^250^200^10.0^-10.0^SMA&smi_k_crossover_d_2^60^48^42^15|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.037,70.631,3.452,4.763,3.629,20.462,14.83,0.776,0.709,45.0,60.0,2.403,50.575,4.5,kdj_k_higher_d^60^54^54|convexity_higher1^12^EMA&rvi_signal_crossover0^30^24^EMA|emacd_crossover_signal^80^176^48&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.037,70.63,3.438,5.251,3.799,20.545,13.45,0.704,1.035,23.0,69.565,2.912,49.711,2.3,kc_neutral^60.0^24.0^1.9|mass_higher1^150^60&trix_start_increase^90|smacd_histogram_start_increase^230^460^253&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.041,70.647,3.029,5.658,3.748,23.327,12.486,0.654,0.846,22.0,77.273,2.586,51.354,2.2,kdj_k_higher_d^60^54^54|mass_lower1^20^16&emacd_crossover_signal^80^176^48|smacd_crossover_signal_3^160^256^208&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.042,70.648,5.34,3.689,3.704,13.231,19.152,1.002,0.645,88.0,47.727,2.067,49.26,8.8,roc_higher0^40|rvi_neutral^29^35.0^-35.0^EMA&second_wave_trend_2^6|emacd_start_increase^120^288&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.046,70.665,2.707,4.478,3.66,26.109,15.781,0.826,0.677,53.0,49.057,3.057,50.319,5.3,rvi_overbought^40^0.0^EMA|rvi_neutral^29^35.0^-35.0^EMA&stoch_k_crossover_d^80^48^72|smi_k_crossover_d_2^60^48^42^15&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.047,70.669,3.641,3.965,3.785,19.408,17.826,0.933,0.694,74.0,47.297,2.244,49.375,7.4,bb_neutral^80.0^2.8999999999999995|adx_higher_threshold^50.0^10.0&second_wave_trend_2^6|stoch_k_crossover_d^80^48^72&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.048,70.673,3.916,4.572,4.028,18.045,15.456,0.809,0.529,94.0,53.191,1.731,50.215,9.4,smi_d_overbought^8^2^4^0.0^SMA|tsi_neutral^12^4^15.0^-15.0^EMA&second_wave_trend_2^6|rvi_crossover0^23^SMA&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.051,70.683,4.271,4.92,4.084,16.551,14.366,0.752,0.74,53.0,50.943,2.448,50.156,5.3,adx_plus_higher_minus^10|kc_neutral^60.0^24.0^1.9&second_wave_trend_2^6|smi_k_crossover_d^80^56^24&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.052,70.687,4.57,3.961,3.457,15.466,17.845,0.934,0.653,72.0,47.222,2.265,50.52,7.2,kc_neutral^60.0^24.0^1.9|rvi_neutral^29^35.0^-35.0^EMA&second_wave_trend_2^6|tsi_crossover_signal^150^105^45^EMA&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.052,70.685,7.572,3.784,3.438,9.336,18.679,0.978,0.493,104.0,51.923,1.611,50.253,10.4,smi_d_overbought^8^2^4^0.0^SMA|kdj_d_neutral^11^4^8^70^30&rvi_crossover0^26^SMA|rvi_signal_crossover0^30^24^EMA&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.053,70.689,3.378,5.077,3.198,20.927,13.924,0.729,0.686,33.0,66.667,2.271,50.54,3.3,rsi_neutral^11^60^40|stoch_d_neutral^40^36^28^75^25&emacd_crossover_signal^80^176^48|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.055,70.697,3.296,4.28,3.674,21.451,16.517,0.865,0.563,70.0,55.714,1.927,49.554,7.0,emacd_histogram_increase^60^156^78|kdj_k_overbought^50^15^50&sma_fast_crossover_slow_3^25^45|stoch_k_crossover_d^80^48^72&trailing_stop^34^2.5|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.057,70.706,7.018,3.623,3.514,10.075,19.516,1.022,0.67,90.0,45.556,2.033,49.367,9.0,smacd_higher_signal^25^65^15|rsi_neutral^23^75^25&price_crossover_sma_2^40|emacd_start_increase^120^288&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.057,70.704,3.952,4.829,3.231,17.889,14.642,0.766,0.786,36.0,58.333,2.53,50.54,3.6,kdj_k_neutral^8^2^85^15|smi_neutral^100^30^45.0^-45.0^SMA&adx_crossunder_threshold^45.0^30.0|emacd_crossover_signal^70^182^42&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.06,70.716,3.333,4.446,4.051,21.214,15.906,0.833,0.733,56.0,55.357,2.16,48.977,5.6,trix_increase^45|adx_plus_higher_minus^10&price_crossover_sma_2^30|rvi_signal_crossover0^170^136^SMA&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.06,70.715,4.15,4.354,3.429,17.039,16.24,0.85,0.774,42.0,45.238,3.963,48.896,4.2,stoch_d_neutral^26^23^18^55^45|rvi_neutral^29^35.0^-35.0^EMA&sma_fast_crossover_slow_3^25^45|trix_crossover_signal^230^184&aroon_diff_crossunder0^59|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.062,70.725,5.416,4.089,3.417,13.06,17.296,0.905,0.671,64.0,46.875,2.604,49.04,6.4,tsi_neutral^190^133^25.0^-25.0^SMA|rvi_neutral^29^35.0^-35.0^EMA&bb_price_crossover_high_2^50.0^2.6999999999999997|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.062,70.724,4.656,3.477,3.64,15.19,20.343,1.065,0.652,99.0,46.465,1.955,49.1,9.9,rsi_fast_higher_slow^16^38|smi_d_overbought^8^2^4^0.0^SMA&price_crossover_sma_2^30|emacd_start_increase^120^288&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.063,70.728,3.821,4.065,3.657,18.508,17.399,0.911,0.715,64.0,48.438,2.152,49.232,6.4,tsi_neutral^190^133^25.0^-25.0^SMA|convexity_higher1^12^EMA&stoch_k_crossover_d^80^48^72|tsi_crossover_signal^230^138^207^SMA&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.064,70.733,4.689,3.981,3.704,15.086,17.769,0.93,0.607,85.0,45.882,2.224,48.8,8.5,kc_neutral^60.0^24.0^1.9|tsi_neutral^190^133^25.0^-25.0^SMA&emacd_start_increase^120^288|emacd_crossover_signal^80^176^48&aroon_diff_crossunder0^89|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.064,70.731,3.899,4.254,3.412,18.141,16.626,0.87,0.719,54.0,50.0,2.591,49.665,5.4,smi_d_overbought^8^2^4^0.0^SMA|convexity_higher1^6^EMA&stoch_k_crossover_d^80^48^72|emacd_crossover_signal^70^182^42&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.066,70.741,3.983,5.038,3.225,17.76,14.041,0.735,0.754,32.0,65.625,2.377,50.602,3.2,kc_neutral^60.0^24.0^1.9|tsi_neutral^190^133^25.0^-25.0^SMA&emacd_crossover_signal^70^182^42|emacd_crossover_signal^80^176^48&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.066,70.74,3.02,5.059,4.025,23.42,13.982,0.732,0.546,69.0,53.623,2.147,50.122,6.9,kc_neutral^60.0^24.0^1.9|kdj_d_neutral^11^4^8^70^30&second_wave_trend_2^6|ma_atr_long_signal^8.0^8.0^1.2&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.066,70.738,3.992,4.054,3.81,17.721,17.45,0.913,0.623,76.0,47.368,2.117,49.516,7.6,supertrend_long_period^210.0^3.0999999999999996|stoch_d_neutral^40^36^28^75^25&rvi_crossover0^26^SMA|emacd_crossover_signal^70^182^42&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.066,70.741,3.983,5.038,3.225,17.76,14.041,0.735,0.754,32.0,65.625,2.377,50.602,3.2,kc_neutral^60.0^24.0^1.9|convexity_higher1^12^EMA&emacd_crossover_signal^70^182^42|emacd_crossover_signal^80^176^48&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.067,70.741,2.651,5.481,4.374,26.685,12.907,0.676,0.814,43.0,51.163,3.058,49.651,4.3,rvi_signal_overbought^26^13^0.0^EMA|kdj_k_neutral^8^2^85^15&smacd_histogram_start_increase_2^200^440^260|smi_k_crossover_d_2^60^48^42^15&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.071,70.758,4.545,4.06,3.62,15.57,17.429,0.912,0.459,96.0,47.917,2.162,50.139,9.6,supertrend_long_period^10.0^2.6999999999999997|kc_neutral^60.0^24.0^1.9&roc_crossover0^25|smi_k_crossover_d_2^80^56^24^25&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.071,70.758,4.545,4.06,3.62,15.57,17.429,0.912,0.459,96.0,47.917,2.162,50.139,9.6,supertrend_long_period^10.0^2.6999999999999997|kc_neutral^60.0^24.0^1.9&roc_crossover0^25|smi_k_crossover_d^80^56^24&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.074,70.771,2.62,5.525,4.133,27.013,12.81,0.671,0.75,44.0,56.818,2.358,50.347,4.4,tsi_neutral^190^133^25.0^-25.0^SMA|adx_lower_threshold^45.0^25.0&smi_k_crossover_d^80^56^24|smacd_crossover_signal_2^190^380^190&aroon_diff_crossunder0^89|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.074,70.771,3.683,4.776,3.489,19.215,14.819,0.776,0.715,44.0,47.727,3.315,48.786,4.4,bb_neutral^80.0^2.8999999999999995|tsi_neutral^190^133^25.0^-25.0^SMA&smacd_histogram_start_increase^230^460^253|smacd_crossover_signal_2^190^380^190&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.078,70.786,6.886,3.619,3.503,10.28,19.559,1.024,0.531,106.0,46.226,2.028,48.982,10.6,emacd_increase^35^56|rsi_fast_higher_slow^16^38&price_crossover_sma_2^40|smi_k_crossover_d_2^60^48^42^15&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.079,70.789,4.136,4.423,3.163,17.115,16.004,0.838,0.569,55.0,61.818,1.741,50.903,5.5,kc_neutral^60.0^24.0^1.9|kdj_d_neutral^11^4^8^70^30&second_wave_trend_2^6|emacd_crossover_signal^80^176^48&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.081,70.797,4.891,3.742,3.724,14.474,18.919,0.99,0.658,84.0,46.429,2.161,48.853,8.4,rvi_overbought^40^0.0^EMA|rsi_neutral^11^60^40&roc_crossover0^25|stoch_k_crossover_d^80^48^72&aroon_diff_crossunder0^89|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.081,70.795,6.483,4.12,3.572,10.921,17.182,0.899,0.628,71.0,50.704,2.013,48.818,7.1,stoch_k_neutral^17^7^75^25|rvi_signal_neutral^250^200^10.0^-10.0^SMA&emacd_start_increase^120^288|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.082,70.8,5.155,3.864,3.673,13.733,18.321,0.959,0.675,82.0,48.78,1.97,48.827,8.2,kc_neutral^60.0^24.0^1.9|smi_neutral^100^30^45.0^-45.0^SMA&emacd_start_increase^120^288|smi_k_crossover_d^80^56^24&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.082,70.8,6.373,3.686,3.57,11.11,19.206,1.005,0.633,88.0,46.591,2.001,49.15,8.8,adx_plus_higher_minus^12|kc_neutral^60.0^24.0^1.9&rvi_crossover0^23^SMA|mass_crossunder1^80^32&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.083,70.803,3.198,4.554,3.761,22.141,15.548,0.814,0.61,52.0,53.846,2.394,50.385,5.2,bb_neutral^8.0^1.9|tsi_neutral^12^4^15.0^-15.0^EMA&emacd_start_increase^120^288|stoch_k_crossover_d^80^48^72&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.085,70.81,3.375,4.824,3.697,20.982,14.68,0.768,0.753,41.0,58.537,2.273,49.777,4.1,trix_higher_signal^20.0^20.0|adx_higher_threshold^50.0^10.0&emacd_crossover_signal_3^30^78^36|emacd_crossover_signal^80^176^48&aroon_diff_crossunder0^89|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.086,70.813,3.642,4.124,3.578,19.442,17.17,0.899,0.733,59.0,52.542,1.924,49.576,5.9,smacd_higher_signal^25^65^15|supertrend_long_period^210.0^3.0999999999999996&roc_crossover0^25|kdj_k_crossover_d^130^52^117&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.087,70.819,5.654,4.106,3.781,12.526,17.248,0.903,0.656,66.0,48.485,2.484,48.571,6.6,tsi_higher_signal^20^14^12^EMA|smi_overbought^8^4^0.0^SMA&kc_price_crossover_high^120.0^144.0^2.8999999999999995|stoch_k_crossover_d^80^48^72&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.088,70.82,5.864,4.189,3.385,12.077,16.905,0.885,0.574,73.0,56.164,1.701,50.292,7.3,rvi_signal_overbought^26^13^0.0^EMA|stoch_d_neutral^40^36^28^75^25&rvi_signal_crossover0^30^24^EMA|tsi_crossover_signal^150^105^45^EMA&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.089,70.824,4.001,4.056,3.584,17.704,17.461,0.914,0.613,76.0,48.684,1.953,49.787,7.6,stoch_k_higher_d^40^24^28|mass_lower1^35^25&price_crossover_sma_2^30|roc_crossover0^25&aroon_diff_crossunder0^89|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.09,70.83,2.629,5.383,4.113,26.942,13.157,0.689,0.71,49.0,53.061,2.817,49.715,4.9,rvi_overbought^40^0.0^EMA|rvi_signal_overbought^26^13^0.0^EMA&smacd_histogram_start_increase_2^200^440^260|smi_k_crossover_d_2^60^48^42^15&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.091,70.835,4.432,4.339,3.49,15.982,16.324,0.854,0.737,53.0,54.717,2.059,49.413,5.3,rsi_fast_higher_slow^16^38|bb_neutral^80.0^2.8999999999999995&emacd_crossover_signal^80^176^48|smacd_histogram_start_increase^230^460^253&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.091,70.832,3.822,4.256,3.883,18.533,16.644,0.871,0.858,51.0,52.941,2.232,49.179,5.1,rsi_neutral^23^75^25|mass_higher1^150^60&second_wave_trend_2^6|emacd_histogram_start_increase^220^396^308&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.094,70.844,5.256,3.555,3.507,13.479,19.928,1.043,0.643,95.0,48.421,1.809,49.074,9.5,emacd_increase^35^56|adx_plus_higher_minus^10&price_crossover_sma_2^30|smi_k_crossover0^160^128^EMA&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.094,70.846,8.602,3.591,3.477,8.236,19.728,1.033,0.71,81.0,46.914,2.11,49.004,8.1,stoch_k_overbought^29^9^50|rvi_overbought^40^0.0^EMA&price_crossover_sma_2^40|stoch_k_crossover_d^80^48^72&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.096,70.851,4.892,3.869,3.574,14.484,18.313,0.959,0.477,111.0,47.748,1.78,50.014,11.1,tsi_neutral^12^4^15.0^-15.0^EMA|smi_d_neutral^30^24^27^25.0^-25.0^SMA&rvi_crossover0^26^SMA|roc_crossover0^25&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.096,70.851,3.977,5.037,3.173,17.813,14.067,0.736,0.842,30.0,63.333,2.511,51.119,3.0,smacd_higher_signal^25^65^15|kdj_k_neutral^8^2^85^15&trix_crossover_signal^230^184|emacd_crossover_signal^70^182^42&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.097,70.855,2.512,4.588,3.818,28.201,15.443,0.808,0.747,43.0,46.512,3.656,48.502,4.3,smi_overbought^8^4^0.0^SMA|bb_neutral^80.0^2.8999999999999995&mass_crossover1^160^48|stoch_k_crossover_d^80^48^72&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.1,70.867,3.304,4.021,3.727,21.452,17.623,0.922,0.498,91.0,47.253,2.173,49.309,9.1,rvi_signal_overbought^26^13^0.0^EMA|rsi_neutral^11^60^40&rvi_crossover0^26^SMA|emacd_start_increase^120^288&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.103,70.876,2.445,5.017,3.749,28.987,14.128,0.74,1.03,25.0,72.0,2.621,50.208,2.5,rvi_signal_neutral^250^200^10.0^-10.0^SMA|mass_higher1^180^54&stoch_k_crossover_d^80^48^72|stoch_k_crossover50^220^154&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.106,70.89,3.769,3.933,4.089,18.81,18.026,0.944,0.459,126.0,48.413,1.888,49.234,12.6,smi_d_overbought^8^2^4^0.0^SMA|smi_d_neutral^100^90^90^30.0^-30.0^EMA&price_crossover_sma_2^30|roc_crossover0^25&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.106,70.89,3.843,4.328,3.415,18.449,16.38,0.857,0.565,70.0,57.143,1.697,50.019,7.0,kdj_d_neutral^11^4^8^70^30|smi_d_neutral^100^90^90^30.0^-30.0^EMA&second_wave_trend_2^6|emacd_crossover_signal^80^176^48&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.107,70.893,5.094,3.778,3.649,13.917,18.764,0.982,0.807,69.0,49.275,2.073,48.807,6.9,tsi_neutral^190^133^25.0^-25.0^SMA|convexity_higher1^12^EMA&smi_k_crossover_d_2^80^56^24^25|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^109|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.107,70.892,2.048,5.35,3.863,34.609,13.25,0.694,0.945,24.0,70.833,2.925,49.428,2.4,kc_neutral^60.0^24.0^1.9|mass_higher1^150^60&emacd_crossover_signal^70^182^42|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.107,70.892,3.802,4.4,3.689,18.645,16.111,0.843,0.523,93.0,52.688,1.721,50.047,9.3,kc_neutral^60.0^24.0^1.9|kdj_d_neutral^11^4^8^70^30&second_wave_trend_2^6|sma_fast_crossover_slow_3^25^45&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.108,70.898,4.168,3.701,3.443,17.012,19.157,1.003,0.541,105.0,47.619,1.955,49.866,10.5,smi_d_overbought^8^2^4^0.0^SMA|bb_neutral^8.0^1.9&second_wave_trend_2^6|emacd_crossover_signal^70^182^42&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.115,70.923,3.031,4.609,3.319,23.396,15.39,0.806,0.807,37.0,59.459,2.528,48.951,3.7,stoch_k_neutral^17^7^75^25|rvi_signal_neutral^250^200^10.0^-10.0^SMA&kdj_k_crossover_d^80^72^72|smacd_histogram_start_increase^230^460^253&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.117,70.93,5.066,4.335,3.364,14.002,16.363,0.856,0.656,60.0,48.333,2.475,50.175,6.0,smacd_higher_signal^25^65^15|trix_higher_signal^30.0^12.0&emacd_start_increase^120^288|emacd_crossover_signal^80^176^48&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.118,70.933,3.029,5.615,3.776,23.422,12.634,0.661,0.885,22.0,77.273,2.594,51.216,2.2,kdj_k_higher_d^60^54^54|mass_lower1^20^16&emacd_crossover_signal^80^176^48|smacd_crossover_signal_3^160^256^208&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.118,70.935,5.523,4.253,3.317,12.843,16.679,0.873,0.603,62.0,53.226,2.061,50.265,6.2,rvi_signal_overbought^26^13^0.0^EMA|kc_neutral^60.0^24.0^1.9&second_wave_trend_2^6|emacd_crossover_signal^80^176^48&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.119,70.94,3.549,4.553,3.579,19.987,15.582,0.816,0.595,56.0,50.0,2.66,49.174,5.6,smi_d_overbought^8^2^4^0.0^SMA|tsi_neutral^190^133^25.0^-25.0^SMA&stoch_k_crossover_d^80^48^72|smacd_histogram_start_increase^230^460^253&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.12,70.941,4.699,3.897,3.716,15.097,18.202,0.953,0.684,74.0,45.946,2.377,49.457,7.4,supertrend_long_period^10.0^2.6999999999999997|smi_d_overbought^8^2^4^0.0^SMA&second_wave_trend_2^6|stoch_k_crossover_d^80^48^72&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.123,70.952,3.177,4.513,3.891,22.33,15.721,0.823,0.68,57.0,50.877,2.487,49.35,5.7,supertrend_long_period^10.0^2.6999999999999997|convexity_higher1^12^EMA&emacd_crossover_signal^70^182^42|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.125,70.96,4.467,3.701,3.75,15.885,19.173,1.004,0.459,124.0,45.968,2.065,48.952,12.4,rvi_overbought^40^0.0^EMA|convexity_higher1^12^EMA&mass_crossunder1^80^32|roc_crossover0^25&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.125,70.962,3.511,4.708,3.584,20.211,15.072,0.789,0.615,51.0,58.824,2.266,50.024,5.1,adx_higher_threshold^50.0^10.0|convexity_higher1^12^EMA&stoch_k_crossover_d^80^48^72|tsi_crossover_signal^150^105^45^EMA&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.128,70.973,3.977,4.635,3.37,17.846,15.313,0.802,0.787,41.0,58.537,2.334,50.047,4.1,kdj_k_neutral^8^2^85^15|rvi_neutral^29^35.0^-35.0^EMA&emacd_crossover_signal^70^182^42|emacd_crossover_signal^80^176^48&trailing_stop^34^3.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,22.13,70.981,3.32,4.374,3.868,21.382,16.227,0.849,0.54,95.0,52.632,1.734,49.702,9.5,smi_d_overbought^8^2^4^0.0^SMA|rsi_neutral^11^60^40&second_wave_trend_2^6|emacd_start_increase^140^252&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.131,70.983,2.13,5.102,3.729,33.329,13.911,0.728,0.801,31.0,64.516,3.959,49.477,3.1,tsi_neutral^190^133^25.0^-25.0^SMA|mass_higher1^150^60&stoch_k_crossover_d^80^48^72|kdj_k_crossover_d^80^72^72&emacd_histogram_start_decrease^233^466^233|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.133,70.99,3.176,5.074,4.25,22.349,13.991,0.732,0.703,60.0,46.667,2.895,49.946,6.0,kdj_d_neutral^11^4^8^70^30|smi_d_neutral^100^90^90^30.0^-30.0^EMA&second_wave_trend_2^6|kdj_k_crossover_d^80^72^72&aroon_diff_crossunder0^59|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.134,70.993,6.108,3.768,3.757,11.623,18.841,0.986,0.67,82.0,47.561,2.085,48.86,8.2,sma_fast_higher_slow^6^11|kdj_k_overbought^50^15^50&second_wave_trend_2^6|roc_crossover0^25&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.135,71.0,4.445,4.315,3.889,15.972,16.455,0.861,0.715,59.0,47.458,2.464,49.475,5.9,rsi_neutral^11^60^40|mass_higher1^150^60&roc_crossover0^25|smacd_histogram_start_increase^230^460^253&aroon_diff_crossunder0^89|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.136,71.003,3.952,4.321,3.857,17.965,16.432,0.86,0.782,53.0,49.057,2.373,49.779,5.3,rsi_neutral^11^60^40|mass_higher1^150^60&rvi_crossover0^26^SMA|emacd_start_increase^120^288&trailing_stop^34^3.0|trailing_stop^34^3.5
