开始时间,结束时间,total+总收益率%,total+年化收益率%,total+最大回撤%,total+sharpe比率,total+sortino比率,total+calmar比率,total+年化波动率%,total+日波动率%,total+均持天数,total+交易次数,total+交易胜率%,total+盈亏比,total+bar胜率%,total+总交易成本%,策略名称
2026-02-01 23:00:00,2026-06-18,22.739,73.276,4.001,4.929,3.156,18.315,14.865,0.778,0.654,39.0,56.41,2.603,49.731,3.9,bb_neutral^160.0^2.5|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&trailing_stop^34^2.5|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.767,73.381,6.001,4.315,3.072,12.228,17.007,0.89,0.639,49.0,48.98,2.581,48.562,4.9,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&emacd_start_decrease^50^100|roc_crossunder0^40&smacd_crossover_signal^150^270^165|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.779,73.429,3.661,5.499,2.703,20.058,13.354,0.699,0.726,22.0,63.636,3.385,50.431,2.2,rsi_fast_lower_slow^230^414|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&smacd_histogram_start_increase_2^230^598^230|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.79,73.472,3.204,4.848,2.803,22.932,15.155,0.793,0.744,28.0,60.714,2.847,49.34,2.8,rvi_lower_signal^16^6|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_k_crossunder_d^190^152^171&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.807,73.535,4.175,5.114,2.769,17.613,14.378,0.753,0.806,24.0,66.667,2.355,50.0,2.4,stoch_d_neutral^20^10^6^55^45|rvi_neutral^50^5.0^-5.0^SMA&roc_crossunder0^40|kdj_k_crossunder50^240^144&second_wave_trend_1^210|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.834,73.637,3.274,4.305,2.776,22.488,17.105,0.895,0.58,49.0,53.061,2.357,50.027,4.9,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&rvi_crossunder_signal^120^60|roc_crossunder0^40&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.906,73.911,3.589,4.387,2.993,20.595,16.847,0.882,0.626,47.0,48.936,2.824,48.546,4.7,bb_neutral^160.0^2.5|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|tsi_crossunder_signal^60^30^18^EMA&sma_fast_crossover_slow_3^130^234|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.914,73.94,3.393,5.042,3.075,21.791,14.664,0.768,0.576,41.0,58.537,2.378,49.709,4.1,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&emacd_start_decrease^50^100|roc_crossunder0^40&trailing_stop^34^2.5|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.919,73.96,4.93,4.47,2.756,15.003,16.545,0.866,0.763,34.0,58.824,2.31,49.352,3.4,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&trix_start_decrease^35|roc_crossunder0^40&second_wave_trend_1^210|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.92,73.965,4.152,4.774,3.168,17.813,15.494,0.811,0.766,32.0,59.375,2.325,48.598,3.2,bb_neutral^160.0^2.5|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|kc_price_crossunder_high^16.0^6.0^3.5&smacd_crossover_signal^150^270^165|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,22.943,74.051,5.564,4.853,2.565,13.308,15.259,0.799,0.744,25.0,56.0,3.319,50.0,2.5,price_lower_ema^140|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&tsi_crossover0^220^198^EMA|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.022,74.351,3.203,5.197,3.382,23.215,14.306,0.749,0.858,26.0,57.692,3.152,48.973,2.6,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|stoch_k_crossunder_d_2^230^138^115^85&adx_crossover_threshold^45.0^35.0|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.076,74.557,3.552,4.395,2.965,20.987,16.963,0.888,0.807,38.0,55.263,2.804,49.327,3.8,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_histogram_start_decrease_2^110^154^121&tsi_crossover0^220^198^EMA|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.144,74.814,3.251,4.523,2.921,23.011,16.542,0.866,0.714,39.0,53.846,3.215,49.671,3.9,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_histogram_start_decrease_2^110^154^121&stoch_k_crossover_d^80^72^24|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.159,74.871,5.944,4.455,2.86,12.595,16.806,0.88,0.534,54.0,50.0,2.831,49.127,5.4,stoch_d_neutral^20^10^6^55^45|smi_d_neutral^11^8^8^10.0^-10.0^SMA&emacd_start_decrease^50^100|sma_fast_crossunder_slow_3^30^42&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.167,74.901,3.168,4.835,3.006,23.645,15.493,0.811,0.943,25.0,60.0,2.499,49.449,2.5,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&adx_crossover_threshold^45.0^35.0|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,23.168,74.906,4.095,3.985,3.136,18.293,18.798,0.984,0.718,59.0,49.153,2.149,49.387,5.9,emacd_lower_signal^160^416^160|trix_lower_signal^8.0^10.0&adx_plus_crossunder_minus^8|mass_crossover1^90^27&second_wave_trend_1^190|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,23.19,74.99,5.609,3.954,3.231,13.369,18.963,0.993,0.856,52.0,50.0,2.165,49.159,5.2,emacd_lower_signal^160^416^160|trix_lower_signal^8.0^10.0&adx_plus_crossunder_minus^8|emacd_crossunder_signal^220^572^308&kdj_k_crossover_d_2^190^171^95^15|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,23.207,75.056,2.953,5.399,2.948,25.416,13.901,0.728,0.766,24.0,62.5,3.117,49.336,2.4,stoch_d_neutral^20^10^6^55^45|rvi_neutral^50^5.0^-5.0^SMA&roc_crossunder0^40|kdj_k_crossunder50^240^144&smacd_histogram_start_increase_2^230^598^230|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.236,75.167,3.187,4.902,2.677,23.584,15.333,0.803,0.804,24.0,66.667,3.031,49.485,2.4,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|kdj_k_crossunder50^240^144&stoch_k_crossover_d^80^72^24|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.364,75.653,4.508,4.425,3.464,16.78,17.099,0.895,0.684,56.0,48.214,2.434,49.701,5.6,rsi_fast_lower_slow^230^414|smi_d_oversold^8^4^6^0.0^SMA&adx_plus_crossunder_minus^8|trix_start_decrease^35&adx_crossover_threshold^130.0^25.0|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.379,75.712,3.352,4.846,2.724,22.584,15.624,0.818,0.517,39.0,51.282,3.642,49.584,3.9,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|tsi_crossunder_signal^60^30^18^EMA&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.429,75.904,3.225,4.652,3.07,23.538,16.318,0.854,0.725,39.0,56.41,2.991,49.325,3.9,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_histogram_start_decrease_2^110^154^121&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.436,75.929,3.234,4.998,2.853,23.478,15.192,0.795,0.818,26.0,61.538,2.881,49.353,2.6,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&smi_k_crossover0^190^114^EMA|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.511,76.217,3.203,5.348,3.399,23.798,14.251,0.746,0.839,25.0,60.0,3.081,49.017,2.5,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_k_crossunder_d^190^152^171&adx_crossover_threshold^45.0^35.0|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.513,76.226,3.33,4.601,2.909,22.894,16.569,0.867,0.675,40.0,52.5,3.2,49.576,4.0,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_histogram_start_decrease_2^110^154^121&second_wave_trend_1^210|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.521,76.254,3.749,4.506,2.926,20.337,16.924,0.886,0.588,49.0,53.061,2.468,49.973,4.9,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&rvi_crossunder_signal^90^63|roc_crossunder0^40&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.577,76.468,3.187,4.959,2.759,23.992,15.421,0.807,0.803,25.0,68.0,2.887,49.391,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_k_crossunder_d^190^152^171&stoch_k_crossover_d^80^72^24|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.578,76.472,4.178,4.382,3.185,18.302,17.451,0.913,0.676,51.0,49.02,2.805,49.003,5.1,bb_neutral^160.0^2.5|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_histogram_start_decrease_2^110^154^121&sma_fast_crossover_slow_3^130^234|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.603,76.568,3.352,5.178,2.549,22.839,14.788,0.774,0.615,26.0,61.538,3.598,50.716,2.6,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|trix_crossunder0^120&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.616,76.618,4.488,4.459,3.068,17.073,17.183,0.899,0.635,47.0,53.191,2.213,49.872,4.7,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&rvi_crossunder_signal^120^60|roc_crossunder0^40&smacd_crossover_signal^150^270^165|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.752,77.139,3.436,5.253,2.645,22.451,14.686,0.769,0.642,25.0,64.0,3.958,50.476,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&emacd_histogram_start_increase^130^364^104|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,23.773,77.222,4.175,5.316,2.976,18.496,14.526,0.76,0.857,24.0,66.667,2.434,49.703,2.4,stoch_d_neutral^20^10^6^55^45|rvi_neutral^50^5.0^-5.0^SMA&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&smi_k_crossover0^190^114^EMA|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.814,77.379,4.28,4.876,2.96,18.081,15.869,0.831,0.889,27.0,66.667,2.333,49.491,2.7,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&aroon_diff_crossunder0^45|roc_crossunder0^40&kdj_k_crossover_d_2^160^144^144^15|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.833,77.452,3.212,5.136,2.846,24.117,15.081,0.789,0.733,27.0,62.963,3.105,49.537,2.7,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.861,77.558,3.19,4.856,2.979,24.316,15.971,0.836,0.848,29.0,62.069,2.775,49.969,2.9,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|rsi_crossunder50^250&emacd_crossover_signal^230^414^276|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.922,77.793,3.352,5.299,2.644,23.205,14.68,0.768,0.607,26.0,61.538,3.846,50.484,2.6,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|bb_price_crossunder_high_2^16.0^2.5&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,23.926,77.811,3.469,5.476,2.394,22.43,14.21,0.744,0.779,17.0,64.706,4.024,51.211,1.7,stoch_k_neutral^50^15^60^40|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&stoch_k_crossover_d^80^72^24|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.154,78.687,4.28,5.041,2.918,18.387,15.609,0.817,0.814,27.0,66.667,2.359,49.791,2.7,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&aroon_diff_crossunder0^45|roc_crossunder0^40&second_wave_trend_1^210|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.215,78.923,3.241,5.526,2.963,24.348,14.282,0.748,0.655,27.0,55.556,4.219,49.438,2.7,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_crossunder_signal_2^230^644^299&sma_fast_crossover_slow_3^130^234|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.242,79.03,3.352,5.379,2.705,23.574,14.691,0.769,0.597,27.0,59.259,4.544,50.427,2.7,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smacd_crossunder_signal_3^110^154^110&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.265,79.119,3.203,5.035,3.0,24.704,15.715,0.823,0.736,32.0,56.25,3.19,49.059,3.2,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&stoch_k_crossover_d^80^72^24|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.304,79.269,3.762,5.346,2.814,21.072,14.827,0.776,0.556,33.0,51.515,4.305,50.042,3.3,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.319,79.327,4.346,4.928,3.384,18.254,16.097,0.843,0.704,39.0,53.846,3.036,49.499,3.9,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_histogram_start_decrease_2^110^154^121&smacd_crossover_signal^150^270^165|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.33,79.37,4.297,4.5,3.277,18.473,17.636,0.923,0.621,59.0,49.153,3.007,49.374,5.9,smi_d_oversold^8^4^6^0.0^SMA|smi_d_neutral^11^8^8^10.0^-10.0^SMA&trix_start_decrease^35|emacd_start_decrease^50^100&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.388,79.595,3.844,5.575,2.986,20.705,14.278,0.747,0.679,27.0,62.963,3.098,50.125,2.7,stoch_d_neutral^20^10^6^55^45|rvi_neutral^50^5.0^-5.0^SMA&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.396,79.625,3.352,5.32,2.787,23.751,14.967,0.783,0.559,31.0,54.839,4.361,50.529,3.1,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smacd_start_decrease^150^390&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.461,79.875,4.14,4.707,2.992,19.294,16.971,0.888,0.7,39.0,58.974,2.363,48.993,3.9,bb_neutral^160.0^2.5|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&rsi_crossover50^250|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.461,79.875,4.14,4.707,2.992,19.294,16.971,0.888,0.7,39.0,58.974,2.363,48.993,3.9,stoch_d_neutral^20^10^6^55^45|convexity_higher1^16^EMA&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&rsi_crossover50^250|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.469,79.908,3.219,5.316,3.041,24.821,15.033,0.787,0.748,27.0,62.963,3.598,49.622,2.7,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_d_crossunder0^180^108^162^SMA&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.517,80.093,3.352,5.46,2.715,23.891,14.668,0.768,0.63,25.0,64.0,3.97,50.63,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|kdj_k_crossunder50^240^144&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.517,80.093,3.352,5.46,2.715,23.891,14.668,0.768,0.63,25.0,64.0,3.97,50.63,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.517,80.093,3.352,5.46,2.715,23.891,14.668,0.768,0.63,25.0,64.0,3.97,50.63,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_crossunder_signal_2^230^644^299&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.517,80.093,3.352,5.46,2.715,23.891,14.668,0.768,0.63,25.0,64.0,3.97,50.63,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smacd_crossunder_signal_2^210^588^147&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.517,80.093,3.352,5.46,2.715,23.891,14.668,0.768,0.63,25.0,64.0,3.97,50.63,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smacd_crossunder_signal_3^230^414^253&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.742,80.969,3.201,5.522,2.74,25.298,14.663,0.767,0.629,25.0,64.0,4.204,50.729,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&smi_k_crossunder_d_2^250^225^225^80|roc_crossunder0^40&emacd_histogram_start_increase^130^364^104|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.742,80.969,3.201,5.522,2.74,25.298,14.663,0.767,0.629,25.0,64.0,4.204,50.729,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_crossunder_signal_2^230^644^299&emacd_histogram_start_increase^130^364^104|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.742,80.969,3.201,5.522,2.74,25.298,14.663,0.767,0.629,25.0,64.0,4.204,50.729,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&emacd_histogram_start_increase^130^364^104|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.742,80.969,3.201,5.522,2.74,25.298,14.663,0.767,0.629,25.0,64.0,4.204,50.729,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|kdj_k_crossunder50^240^144&emacd_histogram_start_increase^130^364^104|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.742,80.969,3.201,5.522,2.74,25.298,14.663,0.767,0.629,25.0,64.0,4.204,50.729,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_k_crossunder_d^170^119^153&emacd_histogram_start_increase^130^364^104|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.776,81.101,3.352,5.503,2.784,24.192,14.738,0.771,0.628,26.0,65.385,3.77,50.608,2.6,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_crossunder_signal_2^220^396^286&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.784,81.134,3.203,5.19,2.985,25.333,15.632,0.818,0.694,32.0,62.5,2.764,49.45,3.2,emacd_histogram_decrease^25^35^18|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&rsi_crossover50^250|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.785,81.135,3.219,5.394,3.054,25.202,15.043,0.787,0.766,26.0,65.385,3.467,49.655,2.6,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_crossunder_signal^230^552^322&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.812,81.239,4.088,5.864,3.53,19.873,13.855,0.725,0.815,24.0,66.667,2.518,49.688,2.4,stoch_d_neutral^20^10^6^55^45|rvi_neutral^50^5.0^-5.0^SMA&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&smacd_crossover_signal^150^270^165|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.823,81.285,3.19,5.177,3.051,25.479,15.7,0.822,0.863,26.0,65.385,2.941,49.762,2.6,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_d_crossunder0^180^108^162^SMA&kdj_k_crossover_d_2^160^144^144^15|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.85,81.389,3.19,5.201,3.019,25.511,15.65,0.819,0.869,25.0,68.0,2.627,49.859,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|bb_price_crossunder_high_2^16.0^2.5&kdj_k_crossover_d_2^160^144^144^15|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.85,81.389,3.19,5.201,3.019,25.511,15.65,0.819,0.869,25.0,68.0,2.627,49.859,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|bb_price_crossunder_high_2^16.0^2.5&kdj_k_crossover_d_2^190^171^95^15|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.857,81.416,3.352,5.516,2.805,24.286,14.759,0.773,0.636,26.0,65.385,3.781,50.462,2.6,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_k_crossunder_d^190^152^171&emacd_histogram_start_increase^150^360^90|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.939,81.736,3.768,4.881,3.005,21.691,16.747,0.877,0.647,40.0,55.0,2.959,49.203,4.0,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&emacd_start_decrease^50^100|roc_crossunder0^40&stoch_k_crossover_d^80^72^24|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.943,81.75,3.223,5.421,3.109,25.363,15.081,0.789,0.748,27.0,66.667,3.348,49.509,2.7,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smacd_crossunder_signal_3^110^154^110&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.957,81.804,3.19,5.427,3.054,25.641,15.075,0.789,0.816,24.0,66.667,3.075,49.532,2.4,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&smacd_histogram_start_increase_2^230^598^230|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.976,81.88,3.982,4.818,3.136,20.56,16.994,0.889,0.728,39.0,53.846,2.972,48.762,3.9,bb_neutral^160.0^2.5|stoch_d_neutral^20^10^6^55^45&supertrend_short_signal^230.0^3.5|roc_crossunder0^40&stoch_k_crossover_d^80^72^24|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,24.988,81.929,3.201,5.538,2.802,25.598,14.794,0.774,0.627,26.0,65.385,3.991,50.703,2.6,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|kc_price_crossunder_low^8.0^3.0^1.9&emacd_histogram_start_increase^130^364^104|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,25.012,82.02,3.219,5.477,3.056,25.477,14.976,0.784,0.769,25.0,68.0,3.247,49.762,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|sma_fast_crossunder_slow^110^286&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,25.012,82.02,3.219,5.477,3.056,25.477,14.976,0.784,0.769,25.0,68.0,3.247,49.762,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|kdj_k_crossunder50^240^144&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,25.012,82.02,3.219,5.477,3.056,25.477,14.976,0.784,0.769,25.0,68.0,3.247,49.762,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_d_crossunder0^210^147^63^SMA&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,25.071,82.25,3.22,4.981,3.33,25.544,16.514,0.864,0.735,39.0,58.974,2.985,49.6,3.9,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|emacd_histogram_start_decrease_2^110^154^121&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,25.082,82.296,3.201,5.578,2.831,25.713,14.754,0.772,0.635,26.0,65.385,4.004,50.556,2.6,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|smi_k_crossunder_d^190^152^171&emacd_histogram_start_increase^130^364^104|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,25.106,82.388,3.194,5.002,3.175,25.795,16.47,0.862,0.671,38.0,60.526,2.624,49.281,3.8,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|tsi_crossunder_signal^60^30^18^EMA&aroon_diff_crossover0^50|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,25.191,82.722,3.19,5.287,3.053,25.929,15.647,0.819,0.862,25.0,68.0,2.803,49.787,2.5,kdj_k_lower_d^8^7^7|stoch_d_neutral^20^10^6^55^45&roc_crossunder0^40|kdj_d_crossunder50^250^200^75&kdj_k_crossover_d_2^190^171^95^15|trailing_stop^34^3.0
