开始时间,结束时间,total+总收益率%,total+年化收益率%,total+最大回撤%,total+sharpe比率,total+sortino比率,total+calmar比率,total+年化波动率%,total+日波动率%,total+均持天数,total+交易次数,total+交易胜率%,total+盈亏比,total+bar胜率%,total+总交易成本%,策略名称
2026-02-01 23:00:00,2026-06-18,35.977,128.08,4.686,4.263,1.284,27.333,30.042,1.572,0.458,9.0,66.667,11.353,50.37,0.9,smacd_decrease^10^28|stoch_k_neutral^11^7^55^45&smi_k_crossunder_d^120^60^60|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.031,128.323,4.683,4.261,1.306,27.402,30.118,1.576,0.463,9.0,77.778,4.218,50.183,0.9,smacd_decrease^10^28|stoch_k_neutral^11^7^55^45&smi_k_crossunder_d^120^60^60|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.122,128.735,3.957,5.396,2.336,32.535,23.856,1.249,0.511,15.0,66.667,6.567,51.594,1.5,smi_d_oversold^8^2^2^0.0^SMA|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.167,128.935,3.73,5.368,2.306,34.563,24.02,1.257,0.493,15.0,80.0,2.668,52.479,1.5,smi_oversold^8^2^0.0^SMA|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.169,128.947,4.814,5.217,2.42,26.787,24.719,1.294,0.643,14.0,57.143,7.714,51.864,1.4,stoch_k_neutral^11^7^55^45|mass_higher1^8^4&price_crossunder_sma^160|mass_crossover1^140^42&emacd_start_increase^150^420|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.185,129.019,4.118,4.747,2.314,31.328,27.178,1.423,0.399,25.0,64.0,2.359,50.765,2.5,smacd_decrease^10^28|stoch_k_neutral^11^7^55^45&supertrend_short_signal^100.0^2.9|price_crossunder_sma^160&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.198,129.078,10.648,3.117,2.488,12.122,41.41,2.168,0.484,95.0,51.579,1.642,48.441,9.5,stoch_d_oversold^50^40^45^50|adx_higher_threshold^90.0^5.0&adx_plus_crossunder_minus^8|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,36.227,129.206,8.521,3.394,2.315,15.163,38.065,1.992,0.403,90.0,53.333,1.665,49.179,9.0,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|aroon_diff_crossunder0^100&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.261,129.363,10.622,3.182,2.468,12.179,40.649,2.128,0.472,93.0,52.688,1.622,48.384,9.3,stoch_d_oversold^50^40^45^50|kc_neutral^10.0^8.0^1.7&adx_plus_crossunder_minus^8|bb_price_crossunder_high_2^45.0^2.1&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,36.385,129.922,10.567,3.192,2.475,12.295,40.707,2.131,0.483,91.0,51.648,1.672,48.42,9.1,stoch_d_oversold^50^40^45^50|adx_lower_threshold^100.0^25.0&adx_plus_crossunder_minus^8|smacd_crossunder_signal_3^160^384^112&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,36.549,130.663,10.507,3.204,2.5,12.436,40.788,2.135,0.481,93.0,52.688,1.615,48.497,9.3,stoch_d_oversold^50^40^45^50|rvi_neutral^8^35.0^-35.0^SMA&adx_plus_crossunder_minus^8|mass_crossunder1^220^132&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,36.612,130.949,5.079,4.215,1.507,25.785,31.065,1.626,0.451,13.0,76.923,2.397,51.823,1.3,tsi_lower_signal^16^10^13^SMA|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.694,131.323,2.997,5.377,2.428,43.816,24.423,1.278,0.568,15.0,66.667,4.884,51.254,1.5,smi_d_oversold^8^2^2^0.0^SMA|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,36.802,131.814,10.225,3.227,2.512,12.892,40.852,2.138,0.487,91.0,52.747,1.622,48.484,9.1,stoch_d_oversold^50^40^45^50|adx_higher_threshold^90.0^5.0&adx_plus_crossunder_minus^8|mass_crossunder1^220^132&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,36.845,132.008,10.567,3.248,2.514,12.492,40.644,2.127,0.476,92.0,53.261,1.606,48.484,9.2,stoch_d_oversold^50^40^45^50|kc_neutral^10.0^8.0^1.7&smi_k_crossunder_d_2^250^225^225^85|adx_plus_crossunder_minus^8&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,36.845,132.008,10.567,3.248,2.514,12.492,40.644,2.127,0.476,92.0,53.261,1.606,48.484,9.2,stoch_d_oversold^50^40^45^50|kc_neutral^10.0^8.0^1.7&adx_plus_crossunder_minus^8|kc_price_crossunder_low^18.0^7.0^3.7&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,37.049,132.937,3.827,4.796,2.29,34.74,27.72,1.451,0.487,22.0,50.0,4.77,50.427,2.2,stoch_k_neutral^11^7^55^45|rvi_neutral^70^25.0^-25.0^EMA&price_crossunder_sma^170|kdj_k_crossunder_d_2^29^14^9^85&emacd_start_increase^150^420|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,37.306,134.11,11.112,3.245,2.59,12.069,41.327,2.163,0.485,95.0,50.526,1.752,48.394,9.5,stoch_d_oversold^50^40^45^50|kdj_k_neutral^60^54^80^20&adx_plus_crossunder_minus^8|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,37.339,134.264,10.27,3.521,2.593,13.073,38.128,1.996,0.477,84.0,52.381,1.725,48.952,8.4,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|smacd_histogram_start_decrease^130^364^156&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,37.365,134.38,10.567,3.269,2.545,12.717,41.103,2.151,0.479,92.0,52.174,1.657,48.425,9.2,stoch_d_oversold^50^40^45^50|adx_lower_threshold^100.0^25.0&adx_plus_crossunder_minus^8|kc_price_crossunder_low^18.0^7.0^3.7&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,37.484,134.927,4.593,4.331,1.564,29.377,31.155,1.631,0.418,14.0,71.429,3.092,50.392,1.4,stoch_k_neutral^11^7^55^45|kdj_k_neutral^11^3^70^30&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,37.551,135.233,8.908,3.937,2.676,15.181,34.353,1.798,0.29,79.0,48.101,2.166,48.269,7.9,mass_higher1^8^4|mass_lower1^20^12&adx_plus_crossunder_minus^8|emacd_start_decrease^150^330&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,37.946,137.052,4.593,4.319,1.643,29.839,31.731,1.661,0.46,15.0,66.667,4.392,50.221,1.5,stoch_k_neutral^11^7^55^45|kdj_k_neutral^11^3^70^30&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,38.0,137.297,4.818,4.54,1.403,28.496,30.238,1.583,0.297,15.0,66.667,3.726,51.37,1.5,kc_neutral^35.0^35.0^2.9|stoch_k_neutral^11^7^55^45&aroon_diff_crossunder0^100|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.0
2026-02-01 23:00:00,2026-06-18,38.062,137.584,10.225,3.361,2.632,13.456,40.934,2.143,0.486,92.0,53.261,1.612,48.481,9.2,stoch_d_oversold^50^40^45^50|adx_higher_threshold^90.0^5.0&adx_plus_crossunder_minus^8|mass_crossunder1^190^171&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,38.293,138.653,2.973,6.011,2.483,46.631,23.067,1.207,0.726,9.0,88.889,23.685,53.037,0.9,kdj_d_oversold^8^5^7^50|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&trailing_stop^34^2.5|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,38.309,138.729,2.98,6.05,2.42,46.546,22.932,1.2,0.677,9.0,100.0,100.0,53.383,0.9,kdj_d_oversold^8^5^7^50|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,38.403,139.165,10.105,3.595,2.711,13.772,38.707,2.026,0.474,88.0,52.273,1.726,49.085,8.8,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,38.548,139.834,8.311,3.757,2.63,16.825,37.215,1.948,0.409,90.0,53.333,1.752,49.233,9.0,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|smi_k_crossunder_d^120^60^60&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,38.674,140.422,10.514,3.447,2.699,13.355,40.737,2.132,0.488,92.0,52.174,1.705,48.589,9.2,stoch_d_oversold^50^40^45^50|bb_neutral^60.0^2.1&adx_plus_crossunder_minus^8|mass_crossunder1^190^171&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,39.029,142.078,8.311,3.838,2.653,17.095,37.021,1.938,0.405,89.0,53.933,1.747,49.196,8.9,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&smi_k_crossunder_d_2^250^225^225^85|adx_plus_crossunder_minus^8&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,39.029,142.078,8.311,3.838,2.653,17.095,37.021,1.938,0.405,89.0,53.933,1.747,49.196,8.9,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|bb_price_crossunder_high^230.0^3.1&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,39.029,142.078,8.311,3.838,2.653,17.095,37.021,1.938,0.405,89.0,53.933,1.747,49.196,8.9,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|ma_atr_short_signal^10.0^12.0^2.8&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,39.118,142.49,10.687,3.712,1.826,13.333,38.385,2.009,0.649,22.0,63.636,2.723,48.021,2.2,tsi_lower_signal^20^6^6^SMA|supertrend_short_period^30.0^1.5&bb_price_crossunder_low^230.0^3.1|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,39.828,145.828,10.176,3.944,2.184,14.331,36.971,1.935,0.402,41.0,48.78,2.842,48.563,4.1,stoch_k_neutral^11^7^55^45|mass_higher1^8^4&adx_plus_crossunder_minus^8|price_crossunder_sma^170&price_crossover_sma_2^110|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,39.857,145.962,10.035,3.839,2.813,14.545,38.02,1.99,0.484,82.0,53.659,1.745,49.078,8.2,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|kc_price_crossunder_high_2^10.0^4.0^1.5&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,39.857,145.962,10.035,3.839,2.813,14.545,38.02,1.99,0.484,82.0,53.659,1.745,49.078,8.2,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&smi_k_crossunder_d_2^250^225^225^85|adx_plus_crossunder_minus^8&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,39.857,145.962,10.035,3.839,2.813,14.545,38.02,1.99,0.484,82.0,53.659,1.745,49.078,8.2,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|adx_crossunder_threshold^220.0^10.0&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,39.857,145.962,10.035,3.839,2.813,14.545,38.02,1.99,0.484,82.0,53.659,1.745,49.078,8.2,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|ema_fast_crossunder_slow^220^528&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,39.857,145.962,10.035,3.839,2.813,14.545,38.02,1.99,0.484,82.0,53.659,1.745,49.078,8.2,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|kc_price_crossunder_low^8.0^10.0^3.9&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,39.943,146.37,4.637,4.599,1.916,31.564,31.824,1.666,0.614,14.0,57.143,7.221,49.023,1.4,tsi_lower_signal^20^6^6^SMA|stoch_k_neutral^11^7^55^45&mass_crossover1^140^42|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,40.118,147.198,5.786,4.416,2.155,25.441,33.335,1.745,0.598,20.0,65.0,2.84,48.404,2.0,rvi_lower_signal^35^14|smi_d_oversold^8^2^2^0.0^SMA&kdj_k_crossunder_d_2^29^14^9^85|bb_price_crossunder_high^230.0^3.1&roc_crossover0^55|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,40.487,148.95,10.035,3.907,2.882,14.842,38.119,1.995,0.489,82.0,53.659,1.759,49.105,8.2,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|smi_k_crossunder_d^120^60^60&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,40.941,151.11,10.514,3.703,2.906,14.372,40.806,2.136,0.498,90.0,53.333,1.715,48.466,9.0,stoch_d_oversold^50^40^45^50|kdj_k_neutral^60^54^80^20&adx_plus_crossunder_minus^8|mass_crossunder1^190^171&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,40.949,151.148,11.905,3.785,2.921,12.696,39.935,2.09,0.46,90.0,48.889,1.98,48.821,9.0,stoch_d_oversold^50^40^45^50|kdj_k_neutral^11^3^70^30&adx_plus_crossunder_minus^8|smacd_start_decrease^90^252&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,41.403,153.327,5.635,4.592,1.993,27.208,33.391,1.748,0.548,16.0,56.25,5.006,50.0,1.6,stoch_k_neutral^11^7^55^45|skew_negative^18^EMA&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,42.108,156.73,4.053,5.571,2.931,38.668,28.133,1.473,0.436,26.0,65.385,2.699,50.404,2.6,price_lower_sma^20|stoch_k_neutral^11^7^55^45&supertrend_short_signal^100.0^2.9|price_crossunder_sma^160&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,42.108,156.73,4.053,5.571,2.931,38.668,28.133,1.473,0.436,26.0,65.385,2.699,50.404,2.6,rvi_lower_signal^45^14|stoch_k_neutral^11^7^55^45&supertrend_short_signal^100.0^2.9|price_crossunder_sma^160&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,42.146,156.914,4.666,4.848,1.931,33.628,32.366,1.694,0.369,19.0,52.632,5.615,51.198,1.9,emacd_lower_signal^8^19^11|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&trailing_stop^34^2.0|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,42.752,159.862,7.842,4.272,2.074,20.386,37.423,1.959,0.632,20.0,50.0,3.716,49.517,2.0,stoch_k_neutral^11^7^55^45|adx_higher_threshold^90.0^5.0&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smi_k_crossover0^250^125^SMA|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,42.901,160.593,9.982,4.298,2.311,16.089,37.366,1.956,0.351,41.0,58.537,2.255,48.411,4.1,stoch_k_neutral^11^7^55^45|mass_higher1^8^4&adx_plus_crossunder_minus^8|aroon_diff_crossunder0^100&smacd_histogram_start_increase^70^112^70|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,43.017,161.159,5.301,4.857,2.003,30.401,33.181,1.737,0.482,16.0,62.5,4.078,51.089,1.6,stoch_k_neutral^11^7^55^45|skew_negative^18^EMA&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase^190^532^114|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,43.364,162.862,4.666,5.061,2.054,34.902,32.18,1.684,0.395,18.0,50.0,7.933,50.858,1.8,kc_neutral^35.0^35.0^2.9|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&adx_plus_crossover_minus^140|trailing_stop^34^2.0
2026-02-01 23:00:00,2026-06-18,43.386,162.97,5.342,4.275,1.627,30.507,38.118,1.995,0.7,13.0,61.538,4.574,50.503,1.3,stoch_k_lower_d^30^12^9|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,43.424,163.158,11.002,3.778,3.001,14.83,43.19,2.261,0.47,98.0,54.082,1.573,48.74,9.8,stoch_d_oversold^50^40^45^50|kc_neutral^10.0^8.0^1.7&adx_plus_crossunder_minus^8|emacd_start_decrease^150^330&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,43.447,163.271,4.666,5.028,2.126,34.99,32.475,1.7,0.395,20.0,50.0,7.443,50.677,2.0,stoch_k_neutral^11^7^55^45|rvi_neutral^8^35.0^-35.0^SMA&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&trailing_stop^34^2.0|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,45.003,171.004,8.376,4.437,2.553,20.416,38.538,2.017,0.383,45.0,48.889,2.907,48.627,4.5,stoch_k_neutral^11^7^55^45|mass_higher1^8^4&adx_plus_crossunder_minus^8|price_crossunder_sma^160&roc_crossover0^55|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,45.631,174.162,4.62,5.416,2.065,37.697,32.156,1.683,0.334,19.0,63.158,5.14,52.163,1.9,emacd_histogram_decrease^25^65^22|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.0
2026-02-01 23:00:00,2026-06-18,46.195,177.023,7.536,4.796,2.616,23.49,36.908,1.932,0.316,45.0,48.889,3.036,48.765,4.5,stoch_k_neutral^11^7^55^45|mass_higher1^8^4&adx_plus_crossunder_minus^8|price_crossunder_sma^160&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,47.185,182.083,7.713,4.991,2.259,23.607,36.483,1.91,0.55,18.0,55.556,4.316,50.231,1.8,tsi_lower_signal^20^6^6^SMA|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&second_wave_trend_2^6|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,47.287,182.611,4.62,5.713,2.209,39.526,31.966,1.673,0.356,18.0,66.667,6.482,52.143,1.8,kc_neutral^35.0^35.0^2.9|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.0
2026-02-01 23:00:00,2026-06-18,49.036,191.703,5.791,5.142,2.405,33.105,37.281,1.951,0.582,20.0,60.0,3.485,50.394,2.0,rsi_neutral^11^80^20|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,49.186,192.492,4.658,5.56,2.58,41.326,34.619,1.812,0.641,15.0,53.333,6.365,49.841,1.5,rsi_fast_lower_slow^30^78|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&trailing_stop^34^3.5|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,49.665,195.016,5.738,5.245,2.453,33.984,37.185,1.946,0.623,19.0,63.158,3.251,50.323,1.9,rvi_lower_signal^35^14|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,49.687,195.133,4.632,5.684,2.431,42.127,34.329,1.797,0.524,15.0,60.0,4.901,51.068,1.5,rsi_fast_lower_slow^30^78|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,50.404,198.94,6.322,5.615,2.702,31.469,35.43,1.855,0.563,19.0,52.632,5.705,49.929,1.9,emacd_histogram_decrease^25^65^22|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smi_k_crossover0^250^125^SMA|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,50.404,198.94,6.322,5.615,2.702,31.469,35.43,1.855,0.563,19.0,52.632,5.705,49.929,1.9,smacd_decrease^10^28|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smi_k_crossover0^250^125^SMA|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,50.979,202.017,4.652,5.848,2.612,43.43,34.547,1.808,0.591,15.0,60.0,5.96,50.775,1.5,rsi_fast_lower_slow^30^78|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,51.107,202.704,5.335,5.603,2.543,37.992,36.18,1.894,0.498,19.0,68.421,2.745,50.323,1.9,rsi_neutral^11^80^20|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,51.83,206.609,6.288,5.895,2.643,32.856,35.048,1.835,0.528,18.0,55.556,5.623,50.883,1.8,tsi_lower_signal^20^6^6^SMA|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&price_crossover_sma_2^110|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,52.43,209.871,5.213,6.0,2.727,40.258,34.98,1.831,0.472,20.0,55.0,6.945,50.889,2.0,emacd_decrease^10^24|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,53.1,213.539,4.653,6.035,2.855,45.888,35.381,1.852,0.508,20.0,60.0,4.906,50.526,2.0,rsi_neutral^11^80^20|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,53.194,214.052,4.653,6.042,2.918,45.998,35.426,1.854,0.514,21.0,61.905,4.535,50.495,2.1,stoch_k_neutral^11^7^55^45|convexity_higher1^12^EMA&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,53.194,214.052,4.653,6.042,2.918,45.998,35.426,1.854,0.514,21.0,61.905,4.535,50.495,2.1,stoch_k_neutral^11^7^55^45|adx_higher_threshold^90.0^5.0&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&emacd_histogram_start_increase^220^572^176|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,53.302,214.647,4.802,6.127,2.891,44.701,35.031,1.834,0.497,21.0,57.143,5.447,50.439,2.1,stoch_k_neutral^11^7^55^45|adx_higher_threshold^90.0^5.0&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&price_crossover_sma^110|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,53.401,215.195,6.647,5.508,2.68,32.372,39.068,2.045,0.667,19.0,63.158,4.1,50.12,1.9,rsi_neutral^11^80^20|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&smacd_histogram_start_increase_2^60^108^72|trailing_stop^34^3.5
2026-02-01 23:00:00,2026-06-18,53.629,216.453,4.617,6.218,2.81,46.879,34.812,1.822,0.456,19.0,68.421,3.268,51.323,1.9,rsi_neutral^11^80^20|stoch_k_neutral^11^7^55^45&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,53.723,216.969,4.617,6.225,2.879,46.99,34.857,1.825,0.465,20.0,70.0,3.039,51.232,2.0,stoch_k_neutral^11^7^55^45|convexity_higher1^12^EMA&price_crossunder_sma^160|kdj_k_crossunder_d_2^29^14^9^85&roc_crossover0^55|trailing_stop^34^2.5
