entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 5}",0.00043369022071177473,20,smacd2_start_increase^8^8^5,8,8,5,12,0.00032998129518714304,0.4000693069338623,0.0003207746527838616,0.0004312543616232391,1.3444153329465807,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 5}",0.00045948099137397386,40,smacd2_start_increase^8^8^5,8,8,5,12,,,,,,0.00037909769461245724,0.26348901848069756,0.00034437306436933184,0.000761068627286836,2.2100120654924633,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 5}",0.0008891015615839179,60,smacd2_start_increase^8^8^5,8,8,5,12,,,,,,,,,,,0.0006704151433539826,0.3022261356539597,0.0006638606735437005,0.0007425143112670873,1.1184791340380689
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 10}",0.00043369022071177473,20,smacd2_start_increase^8^8^10,8,8,10,12,0.00032998129518714304,0.4000693069338623,0.0003207746527838616,0.0004312543616232391,1.3444153329465807,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 10}",0.00045948099137397386,40,smacd2_start_increase^8^8^10,8,8,10,12,,,,,,0.00037909769461245724,0.26348901848069756,0.00034437306436933184,0.000761068627286836,2.2100120654924633,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 10}",0.0008891015615839179,60,smacd2_start_increase^8^8^10,8,8,10,12,,,,,,,,,,,0.0006704151433539826,0.3022261356539597,0.0006638606735437005,0.0007425143112670873,1.1184791340380689
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 15}",0.00043369022071177473,20,smacd2_start_increase^8^8^15,8,8,15,12,0.00032998129518714304,0.4000693069338623,0.0003207746527838616,0.0004312543616232391,1.3444153329465807,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 15}",0.00045948099137397386,40,smacd2_start_increase^8^8^15,8,8,15,12,,,,,,0.00037909769461245724,0.26348901848069756,0.00034437306436933184,0.000761068627286836,2.2100120654924633,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 8, 'signalperiod': 15}",0.0008891015615839179,60,smacd2_start_increase^8^8^15,8,8,15,12,,,,,,,,,,,0.0006704151433539826,0.3022261356539597,0.0006638606735437005,0.0007425143112670873,1.1184791340380689
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.00021379789307091846,20,smacd2_start_increase^8^12^5,8,12,5,12,0.00016841004576546737,0.19753465712665538,0.00017244335357033725,0.0001240436599118985,0.7193298978687677,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0004765397352604675,40,smacd2_start_increase^8^12^5,8,12,5,12,,,,,,0.00036532157943859996,0.24478768920570307,0.00035781027215397304,0.0004479459595694956,1.251909166477857,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0006743327028021888,60,smacd2_start_increase^8^12^5,8,12,5,12,,,,,,,,,,,0.0006124411991055822,0.2732128543613503,0.0006732127301900685,-5.604564282376807e-05,-0.08325101459080352
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00021379789307091846,20,smacd2_start_increase^8^12^10,8,12,10,12,0.00016841004576546737,0.19753465712665538,0.00017244335357033725,0.0001240436599118985,0.7193298978687677,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0004765397352604675,40,smacd2_start_increase^8^12^10,8,12,10,12,,,,,,0.00036532157943859996,0.24478768920570307,0.00035781027215397304,0.0004479459595694956,1.251909166477857,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0006743327028021888,60,smacd2_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.0006124411991055822,0.2732128543613503,0.0006732127301900685,-5.604564282376807e-05,-0.08325101459080352
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00021379789307091846,20,smacd2_start_increase^8^12^15,8,12,15,12,0.00016841004576546737,0.19753465712665538,0.00017244335357033725,0.0001240436599118985,0.7193298978687677,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0004765397352604675,40,smacd2_start_increase^8^12^15,8,12,15,12,,,,,,0.00036532157943859996,0.24478768920570307,0.00035781027215397304,0.0004479459595694956,1.251909166477857,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0006743327028021888,60,smacd2_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.0006124411991055822,0.2732128543613503,0.0006732127301900685,-5.604564282376807e-05,-0.08325101459080352
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00013234298411357386,20,smacd2_start_increase^8^16^5,8,16,5,12,0.0001182538369069121,0.13863788858171472,0.00012833935427572537,7.3131458499663825e-06,0.05698287864418234,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0005395389021797067,40,smacd2_start_increase^8^16^5,8,16,5,12,,,,,,0.00044188949787947175,0.313871761687272,0.00040239973343019804,0.0008762769068214817,2.177627950574884,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.000958974203061225,60,smacd2_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0007610160457857039,0.3513814909915556,0.0007883636075729758,0.0004601928661257127,0.5837317472611956
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00013234298411357386,20,smacd2_start_increase^8^16^10,8,16,10,12,0.0001182538369069121,0.13863788858171472,0.00012833935427572537,7.3131458499663825e-06,0.05698287864418234,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0005395389021797067,40,smacd2_start_increase^8^16^10,8,16,10,12,,,,,,0.00044188949787947175,0.313871761687272,0.00040239973343019804,0.0008762769068214817,2.177627950574884,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.000958974203061225,60,smacd2_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.0007610160457857039,0.3513814909915556,0.0007883636075729758,0.0004601928661257127,0.5837317472611956
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00013234298411357386,20,smacd2_start_increase^8^16^15,8,16,15,12,0.0001182538369069121,0.13863788858171472,0.00012833935427572537,7.3131458499663825e-06,0.05698287864418234,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0005395389021797067,40,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,0.00044188949787947175,0.313871761687272,0.00040239973343019804,0.0008762769068214817,2.177627950574884,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.000958974203061225,60,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0007610160457857039,0.3513814909915556,0.0007883636075729758,0.0004601928661257127,0.5837317472611956
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00015631233866699736,20,smacd2_start_increase^8^20^5,8,20,5,12,0.00012945530380313025,0.16410771183490547,0.00011829888458685782,0.0002521759151821268,2.131684639824083,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0008556447184502117,40,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0006673594175415129,0.4299779091671721,0.0006310543039436382,0.0010667156671181368,1.6903706391857667,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001196404843770457,60,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0009608671906113827,0.4107166626549833,0.0010043116564343976,0.0004829780665582177,0.48090457126917374
