开始时间,结束时间,total+总收益率%,total+年化收益率%,total+最大回撤%,total+sharpe比率,total+sortino比率,total+calmar比率,total+年化波动率%,total+日波动率%,total+均持天数,total+交易次数,total+交易胜率%,total+盈亏比,total+bar胜率%,total+总交易成本%,strategy_name
2026-02-01 23:00:00,2026-06-18,72.821,333.98,8.675,9.046,7.809,38.5,36.92,1.932,0.547,76.0,53.947,2.611,51.8,7.6,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^230^161^115^SMA|smi_k_crossover0^210^105^EMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,72.861,334.252,7.827,8.726,7.405,42.703,38.307,2.005,0.537,79.0,53.165,2.463,51.621,7.9,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smi_k_crossover0^190^95^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,72.877,334.359,7.511,8.269,7.172,44.517,40.435,2.116,0.534,91.0,51.648,2.312,51.555,9.1,convexity_higher1^14^SMA|convexity_higher1^6^SMA&sma_fast_crossover_slow_3^170^272|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,72.916,334.622,7.827,8.753,7.452,42.751,38.231,2.001,0.536,79.0,53.165,2.491,51.606,7.9,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|emacd_crossover_signal^230^598^207|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,72.925,334.681,7.536,8.908,7.457,44.409,37.572,1.967,0.515,79.0,53.165,2.465,51.407,7.9,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smi_k_crossover0^210^105^EMA&aroon_diff_crossunder0^59|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,72.991,335.127,7.536,8.915,7.44,44.468,37.592,1.968,0.51,80.0,52.5,2.513,51.61,8.0,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|stoch_d_crossover50^200^140^60&aroon_diff_crossunder0^59|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.069,335.653,8.675,8.927,7.849,38.693,37.598,1.968,0.556,77.0,53.247,2.741,51.963,7.7,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smi_k_crossover_d^250^150^225|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^230^161^115^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.109,335.926,7.613,9.055,7.727,44.127,37.098,1.942,0.529,76.0,50.0,3.285,51.557,7.6,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smi_k_crossover_d^250^150^225|smacd_histogram_start_increase^110^220^99|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.179,336.4,7.827,8.848,7.377,42.978,38.02,1.99,0.541,75.0,54.667,2.468,51.825,7.5,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|bb_price_crossover_high^25.0^3.8999999999999995|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.187,336.454,7.613,8.989,7.551,44.196,37.432,1.959,0.549,74.0,54.054,2.588,51.654,7.4,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|stoch_k_crossover50^210^168|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.237,336.79,7.827,8.821,7.39,43.028,38.181,1.998,0.54,76.0,55.263,2.411,51.788,7.6,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|bb_price_crossover_high^25.0^3.8999999999999995|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.238,336.799,7.827,8.811,7.485,43.029,38.223,2.001,0.547,77.0,54.545,2.401,51.669,7.7,convexity_higher1^14^SMA|convexity_higher1^6^SMA&emacd_crossover_signal_2^220^572^198|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.305,337.253,7.827,8.846,7.477,43.087,38.125,1.996,0.553,76.0,51.316,2.731,51.853,7.6,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smacd_crossover_signal_2^220^308^154&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.495,338.535,7.827,8.96,7.818,43.251,37.782,1.978,0.524,81.0,51.852,2.819,51.441,8.1,convexity_higher1^14^SMA|convexity_higher1^6^SMA&emacd_crossover_signal_2^210^588^210|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.619,339.379,7.827,9.04,7.904,43.358,37.541,1.965,0.529,80.0,52.5,2.83,51.444,8.0,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|bb_price_crossover_low^16.0^3.6999999999999993&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.656,339.63,8.118,8.337,7.389,41.834,40.738,2.132,0.621,82.0,53.659,2.363,51.695,8.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&sma_fast_crossover_slow_3^170^272|smacd_histogram_start_increase^110^220^99|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^89|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,73.669,339.722,9.168,9.281,7.706,37.057,36.606,1.916,0.517,75.0,52.0,2.758,51.538,7.5,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|stoch_d_crossover50^200^140^60|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^59|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.696,339.9,7.827,8.908,7.543,43.425,38.157,1.997,0.544,77.0,54.545,2.411,51.714,7.7,convexity_higher1^14^SMA|convexity_higher1^6^SMA&emacd_crossover_signal_2^210^588^210|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.714,340.026,7.613,9.338,7.812,44.666,36.412,1.906,0.528,73.0,52.055,3.122,51.369,7.3,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|sma_fast_crossover_slow_2^200^560|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.727,340.114,9.203,8.979,7.865,36.958,37.878,1.983,0.519,82.0,51.22,2.829,51.472,8.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|ema_fast_crossover_slow^200^480|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.732,340.144,7.613,9.201,7.663,44.681,36.967,1.935,0.555,72.0,52.778,2.825,51.93,7.2,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|kdj_k_crossover50^240^216|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.803,340.631,7.827,9.021,7.896,43.518,37.758,1.976,0.521,82.0,52.439,2.812,51.591,8.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|kdj_d_crossover50^240^96^72&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.81,340.675,7.827,9.069,7.884,43.524,37.564,1.966,0.521,80.0,51.25,2.97,51.522,8.0,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|bb_price_crossover_low_2^80.0^2.5&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.83,340.814,7.827,8.983,7.956,43.542,37.941,1.986,0.531,83.0,53.012,2.673,51.403,8.3,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|smacd_crossover_signal^230^644^299|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.88,341.154,8.669,8.683,7.832,39.355,39.288,2.056,0.598,79.0,53.165,2.662,51.698,7.9,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smi_k_crossover0^210^105^EMA&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,73.898,341.278,7.827,8.9,7.557,43.601,38.346,2.007,0.543,78.0,52.564,2.533,51.623,7.8,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smi_d_crossover0^210^63^63^EMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.903,341.31,7.827,9.035,7.935,43.605,37.776,1.977,0.519,82.0,52.439,2.796,51.473,8.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|stoch_k_crossover50^220^176&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,73.955,341.663,7.613,9.355,7.87,44.881,36.52,1.912,0.529,75.0,50.667,3.196,51.655,7.5,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|kdj_k_crossover50^240^216|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.024,342.137,7.827,9.108,7.937,43.711,37.563,1.966,0.523,80.0,51.25,2.932,51.423,8.0,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|sma_fast_crossover_slow_2^200^560&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.072,342.462,7.827,8.992,7.56,43.752,38.087,1.994,0.552,75.0,53.333,2.54,51.844,7.5,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|bb_price_crossover_low_2^200.0^2.5&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.241,343.616,7.613,9.136,7.76,45.137,37.613,1.969,0.563,73.0,53.425,2.817,51.896,7.3,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smi_k_crossover_d^250^150^225|smacd_histogram_start_increase^110^220^99|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.285,343.919,7.827,8.936,7.626,43.939,38.487,2.015,0.541,79.0,51.899,2.588,51.893,7.9,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|kdj_k_crossover50^240^216&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.289,343.941,9.034,9.388,7.836,38.072,36.636,1.918,0.525,74.0,52.703,2.729,51.396,7.4,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|smi_k_crossover0^210^105^EMA|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^59|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.317,344.137,7.827,8.991,7.627,43.966,38.275,2.003,0.54,78.0,53.846,2.449,51.778,7.8,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|stoch_d_crossover50^210^84^105&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.485,345.284,7.613,9.297,7.785,45.356,37.138,1.944,0.55,72.0,55.556,2.63,51.699,7.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|stoch_k_crossover50^220^176|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.578,345.922,7.271,8.449,8.341,47.579,40.94,2.143,0.357,155.0,50.323,2.148,50.58,15.5,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&price_crossover_sma^140|smacd_start_increase^180^360|smacd_histogram_start_increase^110^220^99&aroon_diff_crossunder0^89|trailing_stop^34^2.0
2026-02-01 23:00:00,2026-06-18,74.609,346.135,7.613,9.248,7.831,45.468,37.426,1.959,0.557,73.0,52.055,2.822,51.54,7.3,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|stoch_d_crossover50^200^140^60|adx_crossover_threshold^180.0^20.0&trailing_stop^34^2.5|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,74.665,346.52,7.827,9.022,7.694,44.271,38.41,2.01,0.549,77.0,53.247,2.545,51.643,7.7,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|kdj_k_crossover_d_2^80^72^56^15&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,74.949,348.466,8.588,9.195,8.06,40.578,37.899,1.984,0.52,82.0,51.22,2.918,51.505,8.2,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|ema_fast_crossover_slow^190^494|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.047,349.145,7.827,8.828,7.824,44.606,39.549,2.07,0.579,78.0,52.564,2.566,51.54,7.8,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smi_k_crossover_d^250^150^225|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&trailing_stop^34^2.5|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,75.095,349.474,7.827,9.245,8.114,44.648,37.803,1.979,0.516,83.0,51.807,2.858,51.428,8.3,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smi_k_crossover0^190^95^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.138,349.766,7.827,9.116,8.024,44.686,38.368,2.008,0.518,82.0,51.22,2.859,51.421,8.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|kdj_k_crossover_d_2^20^18^18^15&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.413,351.668,7.827,9.375,8.092,44.928,37.512,1.963,0.519,79.0,53.165,2.913,51.621,7.9,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|bb_price_crossover_high^25.0^3.8999999999999995|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.441,351.861,7.613,9.392,8.0,46.22,37.463,1.961,0.568,72.0,52.778,2.788,51.419,7.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|smi_k_crossover0^210^105^EMA|adx_crossover_threshold^180.0^20.0&trailing_stop^34^2.5|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,75.471,352.066,7.827,9.345,8.102,44.979,37.675,1.972,0.518,80.0,53.75,2.847,51.587,8.0,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|bb_price_crossover_high^25.0^3.8999999999999995|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.472,352.076,7.827,9.334,8.205,44.981,37.718,1.974,0.525,81.0,53.086,2.812,51.474,8.1,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&emacd_crossover_signal_2^220^572^198|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.515,352.37,7.827,9.181,7.777,45.018,38.381,2.009,0.535,79.0,53.165,2.512,51.932,7.9,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|stoch_d_crossover50^200^140^60&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.539,352.539,7.827,9.371,8.197,45.04,37.619,1.969,0.53,80.0,50.0,3.178,51.656,8.0,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smacd_crossover_signal_2^220^308^154&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.58,352.819,7.827,9.021,7.753,45.076,39.112,2.047,0.544,80.0,53.75,2.41,51.86,8.0,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smi_k_crossover_d_2^210^189^189^45|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.693,353.602,7.303,8.985,7.672,48.42,39.355,2.06,0.542,85.0,52.941,2.479,51.575,8.5,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&sma_fast_crossover_slow_3^170^272|smacd_histogram_start_increase^110^220^99|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,75.712,353.734,8.454,9.258,8.072,41.842,38.21,2.0,0.61,72.0,55.556,2.728,51.669,7.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|smi_k_crossover0^210^105^EMA|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^3.0
2026-02-01 23:00:00,2026-06-18,75.815,354.452,7.827,9.227,7.86,45.284,38.414,2.011,0.545,78.0,53.846,2.471,51.779,7.8,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smi_k_crossover0^210^105^EMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,76.132,356.651,7.827,9.425,8.277,45.565,37.843,1.981,0.521,82.0,51.22,2.936,51.43,8.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smi_d_crossover0^210^63^63^EMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,76.306,357.861,7.827,9.523,8.287,45.72,37.579,1.967,0.529,79.0,51.899,2.971,51.644,7.9,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|bb_price_crossover_low_2^200.0^2.5&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,76.364,358.265,7.827,9.483,8.327,45.771,37.778,1.977,0.519,82.0,52.439,2.838,51.598,8.2,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|stoch_d_crossover50^210^84^105&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,76.507,359.261,7.271,8.793,8.739,49.413,40.856,2.138,0.36,154.0,50.649,2.168,50.634,15.4,convexity_higher1^14^SMA|convexity_higher1^6^SMA&price_crossover_sma^140|smacd_start_increase^180^360|smacd_histogram_start_increase^110^220^99&aroon_diff_crossunder0^89|trailing_stop^34^2.0
2026-02-01 23:00:00,2026-06-18,76.519,359.351,7.827,9.46,8.349,45.91,37.985,1.988,0.52,83.0,50.602,2.99,51.699,8.3,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|kdj_k_crossover50^240^216&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,76.77,361.102,7.613,9.841,8.321,47.434,36.692,1.921,0.523,75.0,53.333,3.03,51.538,7.5,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|stoch_d_crossover50^210^84^105|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,76.874,361.832,7.303,9.269,7.979,49.547,39.035,2.043,0.528,86.0,50.0,2.87,51.345,8.6,convexity_higher1^14^SMA|convexity_higher1^6^SMA&sma_fast_crossover_slow_3^170^272|smacd_histogram_start_increase^110^220^99|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,76.899,362.007,7.827,9.55,8.425,46.249,37.907,1.984,0.527,81.0,51.852,2.97,51.449,8.1,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|kdj_k_crossover_d_2^80^72^56^15&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,77.244,364.427,7.613,9.951,8.413,47.871,36.622,1.917,0.536,74.0,51.351,3.388,51.676,7.4,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|smacd_crossover_signal_2^220^308^154|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,77.749,367.983,7.827,9.715,8.511,47.013,37.878,1.983,0.514,83.0,51.807,2.915,51.735,8.3,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|stoch_d_crossover50^200^140^60&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,77.799,368.341,7.613,9.892,8.261,48.385,37.238,1.949,0.544,73.0,54.795,2.74,51.943,7.3,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|stoch_d_crossover50^200^140^60|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,77.814,368.442,7.827,9.541,8.47,47.072,38.618,2.021,0.523,84.0,52.381,2.79,51.669,8.4,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smi_k_crossover_d_2^210^189^189^45|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,78.022,369.92,7.613,10.054,8.482,48.593,36.795,1.926,0.519,76.0,52.632,3.113,51.667,7.6,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|stoch_d_crossover50^200^140^60|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,78.049,370.11,7.827,9.763,8.601,47.285,37.911,1.984,0.523,82.0,52.439,2.877,51.584,8.2,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA|smi_k_crossover0^210^105^EMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,78.631,374.244,7.613,10.04,8.436,49.16,37.275,1.951,0.555,72.0,55.556,2.706,51.816,7.2,bb_neutral^30.0^3.6999999999999993|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|smi_k_crossover0^210^105^EMA|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,78.854,375.836,7.613,10.204,8.661,49.37,36.832,1.928,0.529,75.0,53.333,3.084,51.541,7.5,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smacd_histogram_start_increase^110^220^99|smi_k_crossover0^210^105^EMA|adx_crossover_threshold^180.0^20.0&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,79.158,378.005,7.827,9.623,8.403,48.293,39.28,2.056,0.556,79.0,54.43,2.525,51.932,7.9,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smi_k_crossover_d^250^150^225|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^89|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,80.037,384.32,7.827,9.927,8.917,49.1,38.716,2.026,0.527,83.0,51.807,3.032,51.677,8.3,convexity_higher1^14^SMA|convexity_higher1^6^SMA&smi_k_crossover_d^250^150^225|smacd_histogram_start_increase^110^220^99|tsi_crossover_signal^220^154^132^SMA&aroon_diff_crossunder0^109|trailing_stop^34^2.5
2026-02-01 23:00:00,2026-06-18,84.74,419.02,8.754,9.364,10.289,47.868,44.749,2.342,0.581,120.0,51.667,2.284,51.009,12.0,convexity_higher1^14^SMA|convexity_higher1^6^SMA&price_crossover_sma^140|smacd_start_increase^180^360|smacd_histogram_start_increase^110^220^99&aroon_diff_crossunder0^89|trailing_stop^34^3.0
