total+总收益率%,total+交易胜率%,total+盈亏比,total+交易次数,total+最大回撤%,strategy_name
5.87,27.778,3.928,36.0,6.703,stoch_k_neutral^150^45^55^45|kdj_k_neutral^8^2^85^15&price_crossunder_sma_2^20|rvi_crossunder_signal^110^77&trailing_stop^34^3.5|sma_fast_crossover_slow_3^25^45
5.87,83.333,1.778,6.0,1.117,kdj_d_oversold^240^144^168^50|convexity_lower1^8^SMA&price_crossunder_ema^25|rvi_crossunder_signal^110^77&stoch_k_crossover_d^80^48^72|trailing_stop^34^2.0
5.87,83.333,1.778,6.0,1.117,kdj_d_oversold^240^144^168^50|convexity_lower1^8^SMA&price_crossunder_ema^25|rvi_crossunder_signal^110^77&mass_crossunder1^80^32|trailing_stop^34^2.0
5.877,45.652,1.366,138.0,9.22,supertrend_short_period^16.0^1.5|smi_neutral^100^30^45.0^-45.0^SMA&rsi_crossunder50^70|rvi_crossunder_signal^110^77&mass_crossunder1^80^32|trailing_stop^34^3.0
5.886,34.821,2.254,112.0,5.522,sma_fast_lower_slow^80^128|emacd_lower_signal^70^112^77&rsi_crossunder50^11|price_crossunder_sma_2^20&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
5.888,52.941,1.136,68.0,4.872,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&rsi_crossunder50^11|rvi_crossunder_signal^110^77&trailing_stop^34^3.5|trailing_stop^34^3.0
5.888,45.522,1.371,134.0,11.022,supertrend_short_period^16.0^1.5|smi_neutral^100^30^45.0^-45.0^SMA&rvi_crossunder_signal^130^65|emacd_histogram_start_decrease^210^294^168&mass_crossunder1^80^32|trailing_stop^34^3.0
5.896,53.623,1.102,69.0,5.344,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_sma^20|rvi_crossunder_signal^110^77&tsi_crossover0^220^110^SMA|trailing_stop^34^3.0
5.905,75.0,2.846,12.0,1.312,emacd_lower_signal^70^112^77|convexity_lower1^8^SMA&rsi_crossunder50^11|price_crossunder_sma^25&smacd_crossover_signal_2^190^380^190|trailing_stop^34^2.0
5.914,48.592,1.217,142.0,10.007,smacd_decrease^10^16|smi_neutral^100^30^45.0^-45.0^SMA&emacd_start_decrease^210^546|rvi_crossunder_signal^110^77&mass_crossunder1^80^32|trailing_stop^34^3.0
5.925,36.364,2.008,176.0,9.089,emacd_lower_signal^70^112^77|kdj_k_neutral^8^2^85^15&price_crossunder_ema^25|price_crossunder_sma_2^20&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
5.926,73.684,1.385,19.0,1.632,emacd_histogram_decrease^6^11^6|convexity_lower1^8^SMA&price_crossunder_ema^25|price_crossunder_sma_2^25&trailing_stop^34^2.0|smacd_histogram_start_increase^230^460^253
5.931,88.889,1.652,9.0,1.117,smacd_lower_signal^70^154^70|convexity_lower1^8^SMA&price_crossunder_ema^25|emacd_start_decrease^210^546&tsi_crossover_signal^150^105^45^EMA|trailing_stop^34^2.0
5.935,34.969,2.156,163.0,7.873,smacd_lower_signal^70^154^70|emacd_lower_signal^70^112^77&price_crossunder_ema^25|price_crossunder_sma_2^20&trailing_stop^34^1.5|smacd_histogram_start_increase^230^460^253
5.935,46.512,1.507,86.0,3.786,ma_atr_short_period^150.0^150.0^1.6|stoch_k_neutral^17^7^75^25&rvi_crossunder_signal^130^65|rvi_crossunder_signal^110^77&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
5.94,65.385,1.13,26.0,2.474,convexity_higher1^12^EMA|convexity_lower1^8^SMA&price_crossunder_ema^25|price_crossunder_sma^20&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^2.0
5.94,65.385,1.13,26.0,2.474,rvi_neutral^29^35.0^-35.0^EMA|convexity_lower1^8^SMA&price_crossunder_ema^25|price_crossunder_sma^20&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^2.0
5.944,52.066,1.071,121.0,8.844,smacd_decrease^10^16|rsi_fast_lower_slow^10^18&rvi_crossunder_signal^110^77|smi_k_crossunder0^240^216^EMA&mass_crossunder1^80^32|trailing_stop^34^3.0
5.954,29.268,3.615,41.0,5.993,rvi_lower_signal^8^3|stoch_k_neutral^150^45^55^45&price_crossunder_sma_2^20|price_crossunder_sma_2^25&trailing_stop^34^3.5|sma_fast_crossover_slow_3^25^45
5.955,34.074,2.296,135.0,8.74,emacd_lower_signal^70^112^77|kdj_d_neutral^60^30^18^75^25&price_crossunder_ema^20|price_crossunder_sma_2^20&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
5.964,66.667,1.276,24.0,2.066,smi_neutral^100^30^45.0^-45.0^SMA|convexity_lower1^8^SMA&price_crossunder_sma^25|emacd_histogram_start_decrease^210^294^168&mass_crossunder1^80^32|trailing_stop^34^2.0
5.979,54.412,1.074,68.0,4.504,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_ema^25|rvi_crossunder0^20^SMA&trailing_stop^34^3.5|trailing_stop^34^3.0
5.982,38.017,1.978,121.0,6.317,smacd_decrease^10^16|emacd_lower_signal^70^112^77&price_crossunder_sma_2^20|rvi_crossunder_signal^130^65&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
5.986,36.842,2.111,114.0,4.093,sma_fast_lower_slow^80^128|emacd_lower_signal^70^112^77&price_crossunder_sma^20|price_crossunder_sma_2^20&sma_fast_crossover_slow_3^25^45|trailing_stop^34^1.5
5.99,44.928,1.721,69.0,3.645,rsi_fast_lower_slow^10^18|kdj_k_oversold^100^90^50&rvi_crossunder_signal^130^65|smi_d_crossunder0^210^168^63^SMA&mass_crossunder1^80^32|trailing_stop^34^1.5
5.99,57.143,1.488,28.0,2.659,smi_neutral^100^30^45.0^-45.0^SMA|convexity_lower1^8^EMA&price_crossunder_ema^25|kc_price_crossunder_high^150.0^90.0^3.9&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^2.0
5.998,35.897,2.2,117.0,5.062,emacd_decrease^20^28|emacd_lower_signal^70^112^77&rvi_crossunder0^20^SMA|rvi_crossunder_signal^110^77&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
5.998,48.387,1.593,62.0,4.097,ema_fast_lower_slow^90^162|trix_decrease^8&rvi_crossunder_signal^130^65|rvi_signal_crossunder0^240^216^EMA&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.017,50.427,1.141,117.0,10.556,rsi_fast_lower_slow^10^18|supertrend_short_period^16.0^1.5&rvi_crossunder_signal^130^65|rvi_crossunder_signal^110^77&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^3.0
6.019,39.048,1.966,105.0,3.823,sma_fast_lower_slow^80^128|emacd_lower_signal^70^112^77&rvi_crossunder0^20^SMA|emacd_histogram_start_decrease^210^294^168&sma_fast_crossover_slow_3^25^45|trailing_stop^34^1.5
6.02,38.532,1.948,109.0,4.795,sma_fast_lower_slow^80^128|emacd_lower_signal^70^112^77&price_crossunder_ema^25|rvi_crossunder0^20^SMA&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.028,72.727,4.895,11.0,1.37,emacd_lower_signal^70^112^77|convexity_lower1^8^SMA&price_crossunder_ema^20|emacd_histogram_start_decrease_2^200^280^180&sma_fast_crossover_slow_3^25^45|trailing_stop^34^2.0
6.038,35.052,2.363,97.0,5.681,emacd_lower_signal^70^112^77|kdj_d_neutral^60^30^18^75^25&rvi_crossunder0^20^SMA|smi_d_crossunder0^210^168^63^SMA&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.049,64.0,1.238,25.0,2.579,smi_neutral^100^30^45.0^-45.0^SMA|convexity_lower1^8^EMA&price_crossunder_sma^25|emacd_start_decrease^210^546&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^2.0
6.076,46.774,1.73,62.0,3.916,ema_fast_lower_slow^90^162|trix_decrease^8&rvi_crossunder_signal^130^65|rvi_crossunder_signal^110^77&mass_crossunder1^80^32|trailing_stop^34^1.5
6.076,41.379,1.711,116.0,5.909,emacd_lower_signal^70^112^77|tsi_oversold^70^49^0.0^SMA&rvi_crossunder0^20^SMA|emacd_histogram_start_decrease_2^40^64^48&smacd_crossover_signal^230^644^299|trailing_stop^34^1.5
6.085,88.889,2.018,9.0,1.312,smacd_lower_signal^70^154^70|convexity_lower1^8^SMA&price_crossunder_ema^25|price_crossunder_sma^25&trailing_stop^34^2.0|smacd_histogram_start_increase^230^460^253
6.086,50.588,1.214,85.0,6.457,supertrend_short_period^16.0^1.5|kdj_k_neutral^20^6^65^35&rvi_crossunder_signal^130^65|kc_price_crossunder_low^12.0^5.0^3.1&trailing_stop^34^3.0|smacd_histogram_start_increase^230^460^253
6.089,50.0,2.22,28.0,2.861,smi_neutral^100^30^45.0^-45.0^SMA|convexity_lower1^8^EMA&price_crossunder_ema^25|price_crossunder_sma^25&sma_fast_crossover_slow_3^25^45|trailing_stop^34^3.0
6.097,58.824,0.905,68.0,4.848,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_sma_2^20|rvi_crossunder_signal^110^77&trix_crossover0^140|trailing_stop^34^3.0
6.101,50.435,1.144,115.0,10.854,trix_decrease^8|supertrend_short_period^16.0^1.5&rvi_crossunder_signal^130^65|rvi_crossunder_signal^110^77&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^3.0
6.103,36.585,2.779,41.0,3.789,emacd_lower_signal^70^112^77|stoch_d_neutral^26^23^18^55^45&price_crossunder_ema^20|rvi_crossunder0^20^SMA&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^2.0
6.104,37.234,2.137,94.0,4.369,emacd_lower_signal^70^112^77|stoch_k_oversold^70^63^50&rvi_crossunder0^20^SMA|ema_fast_crossunder_slow^220^528&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.111,38.583,1.9,127.0,6.13,roc_lower0^100|stoch_k_oversold^70^63^50&price_crossunder_sma_2^20|emacd_histogram_start_decrease_2^40^64^48&trailing_stop^34^2.5|trailing_stop^34^1.5
6.117,33.835,2.353,133.0,7.053,emacd_lower_signal^70^112^77|kdj_d_neutral^60^30^18^75^25&rvi_crossunder0^20^SMA|price_crossunder_sma^20&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.132,42.241,1.678,116.0,5.45,emacd_lower_signal^70^112^77|rvi_oversold^140^0.0^SMA&price_crossunder_ema^25|price_crossunder_sma_2^20&mass_crossunder1^80^32|trailing_stop^34^1.5
6.139,36.842,2.98,38.0,3.564,emacd_lower_signal^70^112^77|stoch_k_oversold^80^72^50&rsi_crossunder50^70|emacd_start_decrease^210^546&trailing_stop^34^2.0|trailing_stop^34^1.5
6.14,33.835,2.338,133.0,8.364,emacd_lower_signal^70^112^77|kdj_d_neutral^60^30^18^75^25&rsi_crossunder50^11|price_crossunder_sma_2^20&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.155,37.405,2.023,131.0,6.985,smacd_lower_signal^70^154^70|emacd_lower_signal^70^112^77&price_crossunder_ema^25|sma_fast_crossunder_slow_2^160^448&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.161,71.429,2.233,14.0,1.716,skew_positive^70^EMA|convexity_lower1^8^SMA&price_crossunder_sma^20|emacd_start_decrease^210^546&trailing_stop^34^3.5|sma_fast_crossover_slow_3^25^45
6.17,35.135,2.288,111.0,5.986,emacd_lower_signal^70^112^77|stoch_k_neutral^17^7^75^25&rsi_crossunder50^70|rvi_crossunder_signal^110^77&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.174,40.385,2.243,52.0,3.037,sma_fast_lower_slow^80^128|emacd_lower_signal^70^112^77&emacd_histogram_start_decrease_2^200^280^180|kc_price_crossunder_low_2^12.0^5.0^3.1&sma_fast_crossover_slow_3^25^45|trailing_stop^34^1.5
6.186,45.255,1.387,137.0,8.943,emacd_histogram_decrease^6^11^6|kdj_k_neutral^8^2^85^15&rvi_crossunder_signal^130^65|bb_price_crossunder_low_2^20.0^3.9&mass_crossunder1^80^32|trailing_stop^34^3.0
6.194,47.619,1.683,63.0,3.916,ema_fast_lower_slow^90^162|emacd_lower_signal^8^13^5&rvi_crossunder_signal^130^65|rvi_crossunder_signal^110^77&mass_crossunder1^80^32|trailing_stop^34^1.5
6.201,37.255,1.985,153.0,7.456,smacd_lower_signal^70^154^70|emacd_lower_signal^70^112^77&price_crossunder_sma_2^20|rvi_crossunder_signal^110^77&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.23,83.333,834.228,6.0,1.471,smacd_lower_signal^180^324^252|convexity_lower1^8^SMA&price_crossunder_ema^25|price_crossunder_sma_2^25&trailing_stop^34^3.5|adx_crossunder_threshold^35.0^35.0
6.233,37.0,2.147,100.0,6.303,emacd_lower_signal^70^112^77|skew_positive^70^EMA&rvi_crossunder0^20^SMA|price_crossunder_sma^20&emacd_start_increase^120^288|trailing_stop^34^2.0
6.242,39.61,1.791,154.0,8.491,smacd_lower_signal^70^154^70|emacd_lower_signal^70^112^77&price_crossunder_ema^25|emacd_histogram_start_decrease_2^40^64^48&mass_crossunder1^80^32|trailing_stop^34^1.5
6.25,48.485,2.029,33.0,3.578,bb_neutral^80.0^2.9|convexity_lower1^8^EMA&price_crossunder_ema^25|rvi_crossunder0^20^SMA&sma_fast_crossover_slow_3^25^45|trailing_stop^34^3.0
6.264,45.614,1.803,57.0,4.184,kdj_k_oversold^100^90^50|kdj_k_neutral^20^6^65^35&rvi_crossunder_signal^110^77|emacd_crossunder_signal_2^110^242^110&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.266,84.615,1.182,13.0,2.022,smi_k_lower_d^180^126^162|convexity_lower1^8^EMA&rvi_crossunder0^20^SMA|price_crossunder_sma^20&trailing_stop^34^3.5|trailing_stop^34^3.0
6.271,26.923,5.419,26.0,4.008,convexity_higher1^12^EMA|convexity_lower1^8^SMA&price_crossunder_ema^25|supertrend_short_signal^8.0^1.7&emacd_start_increase^120^288|trailing_stop^34^3.5
6.271,26.923,5.419,26.0,4.008,convexity_lower1^8^SMA|convexity_lower1^8^EMA&price_crossunder_ema^25|supertrend_short_signal^8.0^1.7&emacd_start_increase^120^288|trailing_stop^34^3.5
6.272,54.688,1.102,64.0,4.31,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_sma^20|sma_fast_crossunder_slow_2^180^468&adx_crossover_threshold^160.0^15.0|trailing_stop^34^3.0
6.272,54.688,1.102,64.0,4.31,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_sma^20|smacd_crossunder_signal_3^120^192^96&trailing_stop^34^3.5|trailing_stop^34^3.0
6.272,54.688,1.102,64.0,4.31,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_sma^20|sma_fast_crossunder_slow^220^616&smacd_crossover_signal_3^160^256^208|trailing_stop^34^3.0
6.272,54.688,1.102,64.0,4.31,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_sma^20|adx_crossunder_threshold^45.0^30.0&smacd_crossover_signal_3^160^256^208|trailing_stop^34^3.0
6.273,21.053,10.598,19.0,3.364,convexity_higher1^12^EMA|convexity_lower1^8^SMA&price_crossunder_sma^25|price_crossunder_sma_2^20&emacd_start_increase^120^288|trailing_stop^34^3.5
6.277,75.0,1.978,8.0,1.284,ma_atr_short_period^150.0^150.0^1.6|convexity_lower1^8^SMA&rsi_crossunder50^11|supertrend_short_signal^8.0^1.7&mass_crossover1^160^48|trailing_stop^34^3.0
6.28,51.724,1.94,29.0,3.343,adx_lower_threshold^45.0^25.0|convexity_lower1^8^EMA&rsi_crossunder50^11|rvi_crossunder_signal^110^77&emacd_start_increase^120^288|trailing_stop^34^3.0
6.286,46.429,1.413,84.0,5.709,smacd_decrease^10^16|tsi_neutral^12^4^15.0^-15.0^EMA&rvi_crossunder_signal^110^77|sma_fast_crossunder_slow_2^160^448&bb_price_crossover_low_2^200.0^2.3|trailing_stop^34^3.0
6.306,54.795,1.041,73.0,7.066,roc_lower0^190|smi_neutral^100^30^45.0^-45.0^SMA&supertrend_short_signal^8.0^1.7|stoch_k_crossunder_d^250^225^225&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^3.0
6.313,33.019,2.577,106.0,6.349,emacd_lower_signal^70^112^77|skew_positive^70^EMA&rsi_crossunder50^11|price_crossunder_sma_2^20&trailing_stop^34^1.5|smacd_histogram_start_increase^230^460^253
6.315,35.652,2.237,115.0,7.471,emacd_lower_signal^70^112^77|emacd_lower_signal^8^13^5&rvi_crossunder0^20^SMA|rvi_crossunder_signal^110^77&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.328,34.579,2.396,107.0,5.992,emacd_lower_signal^70^112^77|skew_positive^70^EMA&price_crossunder_ema^25|price_crossunder_sma_2^20&emacd_start_increase^120^288|trailing_stop^34^1.5
6.348,45.968,1.378,124.0,8.815,supertrend_short_period^16.0^1.5|smi_neutral^100^30^45.0^-45.0^SMA&rvi_crossunder_signal^110^77|smacd_crossunder_signal^180^360^216&mass_crossunder1^80^32|trailing_stop^34^3.0
6.349,49.219,1.194,128.0,8.637,smacd_decrease^10^16|kdj_k_neutral^8^2^85^15&rvi_crossunder_signal^110^77|kc_price_crossunder_high^150.0^90.0^3.9&mass_crossunder1^80^32|trailing_stop^34^3.0
6.353,39.669,1.843,121.0,6.318,emacd_lower_signal^70^112^77|stoch_k_oversold^70^63^50&rvi_crossunder0^20^SMA|emacd_histogram_start_decrease_2^40^64^48&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.385,47.541,1.706,61.0,3.908,ema_fast_lower_slow^90^162|trix_decrease^8&rvi_crossunder_signal^130^65|rvi_crossunder_signal^110^77&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.385,36.036,2.245,111.0,6.779,emacd_lower_signal^70^112^77|skew_positive^70^EMA&rsi_crossunder50^11|rvi_crossunder0^20^SMA&kdj_k_crossover50^29^23|trailing_stop^34^1.5
6.402,53.947,1.092,76.0,8.696,emacd_lower_signal^70^112^77|smi_neutral^100^30^45.0^-45.0^SMA&supertrend_short_signal^18.0^2.1|ema_fast_crossunder_slow^220^528&mass_crossunder1^80^32|trailing_stop^34^3.0
6.406,35.338,2.21,133.0,7.383,emacd_lower_signal^70^112^77|kdj_d_neutral^60^30^18^75^25&price_crossunder_ema^25|price_crossunder_sma_2^20&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.424,38.824,2.144,85.0,4.098,emacd_lower_signal^70^112^77|supertrend_short_period^16.0^1.5&rvi_crossunder_signal^130^65|emacd_histogram_start_decrease_2^200^280^180&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.428,18.75,13.428,16.0,3.288,rsi_fast_lower_slow^12^22|convexity_lower1^8^SMA&price_crossunder_sma^25|price_crossunder_sma_2^20&emacd_start_increase^120^288|trailing_stop^34^3.5
6.436,61.538,3.412,13.0,1.77,stoch_k_neutral^17^7^75^25|convexity_lower1^8^SMA&price_crossunder_ema^25|bb_price_crossunder_high_2^120.0^2.3&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^2.5
6.444,56.061,1.043,66.0,4.16,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_sma^20|emacd_crossunder_signal_3^230^644^322&trix_crossover0^140|trailing_stop^34^3.0
6.46,84.615,1.443,13.0,2.047,smi_k_lower_d^180^126^162|convexity_lower1^8^EMA&price_crossunder_ema^25|price_crossunder_sma^20&tsi_crossover_signal^150^105^45^EMA|trailing_stop^34^3.0
6.467,66.667,2.219,18.0,1.819,smi_neutral^11^3^25.0^-25.0^EMA|convexity_lower1^8^SMA&price_crossunder_ema^25|emacd_histogram_start_decrease_2^200^280^180&sma_fast_crossover_slow_3^25^45|trailing_stop^34^2.0
6.469,69.231,1.04,26.0,2.267,smi_neutral^100^30^45.0^-45.0^SMA|convexity_lower1^8^SMA&price_crossunder_ema^25|price_crossunder_sma^20&trailing_stop^34^2.0|adx_crossunder_threshold^35.0^35.0
6.469,69.231,1.04,26.0,2.267,convexity_higher1^12^EMA|convexity_lower1^8^SMA&price_crossunder_ema^25|price_crossunder_sma^20&trailing_stop^34^2.0|adx_crossunder_threshold^35.0^35.0
6.483,41.497,1.681,147.0,7.929,emacd_lower_signal^70^112^77|bb_neutral^6.0^1.7&price_crossunder_ema^25|emacd_histogram_start_decrease_2^200^280^180&mass_crossunder1^80^32|trailing_stop^34^1.5
6.485,44.361,1.452,133.0,6.362,stoch_k_neutral^17^7^75^25|kdj_k_neutral^8^2^85^15&rvi_crossunder_signal^130^65|kc_price_crossunder_high^160.0^96.0^3.9&mass_crossunder1^80^32|trailing_stop^34^3.0
6.492,83.333,1.726,12.0,1.442,emacd_lower_signal^70^112^77|convexity_lower1^8^SMA&price_crossunder_ema^20|price_crossunder_sma^25&trailing_stop^34^2.0|adx_crossunder_threshold^35.0^35.0
6.492,45.902,1.656,61.0,4.142,ema_fast_lower_slow^90^162|supertrend_short_period^16.0^1.5&price_crossunder_ema^25|rvi_crossunder_signal^110^77&kdj_k_crossover50^29^23|trailing_stop^34^2.5
6.502,33.333,3.53,30.0,3.449,rvi_neutral^29^35.0^-35.0^EMA|convexity_lower1^8^EMA&price_crossunder_ema^25|rvi_crossunder0^23^SMA&trailing_stop^34^3.5|sma_fast_crossover_slow_3^25^45
6.502,33.333,3.53,30.0,3.449,smi_neutral^100^30^45.0^-45.0^SMA|convexity_lower1^8^EMA&price_crossunder_ema^25|rvi_crossunder0^23^SMA&trailing_stop^34^3.5|sma_fast_crossover_slow_3^25^45
6.504,47.887,1.582,71.0,4.023,rsi_fast_lower_slow^10^18|ma_atr_short_period^150.0^150.0^1.6&rvi_crossunder_signal^130^65|rvi_crossunder_signal^110^77&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.515,62.963,1.209,27.0,2.778,emacd_histogram_decrease^6^11^6|convexity_lower1^8^EMA&rsi_crossunder50^11|price_crossunder_sma^25&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^3.0
6.518,40.336,1.819,119.0,6.845,aroon_diff_lower0^130|emacd_lower_signal^70^112^77&price_crossunder_sma_2^20|rvi_crossunder_signal^130^65&mass_crossunder1^80^32|trailing_stop^34^1.5
6.521,25.714,4.628,35.0,5.444,rsi_neutral^23^75^25|stoch_k_neutral^150^45^55^45&price_crossunder_sma_2^20|emacd_histogram_start_decrease_2^200^280^180&trailing_stop^34^3.5|sma_fast_crossover_slow_3^25^45
6.521,25.714,4.628,35.0,5.444,stoch_k_neutral^150^45^55^45|smi_neutral^100^30^45.0^-45.0^SMA&price_crossunder_sma_2^20|emacd_histogram_start_decrease_2^200^280^180&trailing_stop^34^3.5|sma_fast_crossover_slow_3^25^45
6.527,38.333,1.867,180.0,8.403,emacd_lower_signal^70^112^77|kdj_k_neutral^8^2^85^15&price_crossunder_ema^25|price_crossunder_sma_2^20&mass_crossunder1^80^32|trailing_stop^34^1.5
6.531,60.0,2.245,20.0,2.464,stoch_k_neutral^17^7^75^25|convexity_lower1^8^EMA&price_crossunder_ema^25|price_crossunder_ema^20&trailing_stop^34^3.5|trailing_stop^34^2.5
6.533,81.818,2.371,11.0,1.292,ma_atr_short_period^14.0^17.0^2.2|convexity_lower1^8^SMA&rvi_crossunder0^20^SMA|price_crossunder_sma^25&emacd_start_increase^120^288|trailing_stop^34^2.0
6.535,36.036,2.187,111.0,5.133,sma_fast_lower_slow^80^128|emacd_lower_signal^70^112^77&price_crossunder_ema^20|price_crossunder_sma_2^20&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.547,38.182,2.045,110.0,4.978,sma_fast_lower_slow^80^128|emacd_lower_signal^70^112^77&price_crossunder_sma_2^20|emacd_histogram_start_decrease_2^40^64^48&sma_fast_crossover_slow_3^25^45|trailing_stop^34^1.5
6.555,25.926,5.492,27.0,5.718,smi_neutral^100^30^45.0^-45.0^SMA|convexity_lower1^8^SMA&price_crossunder_ema^20|supertrend_short_signal^8.0^1.7&emacd_start_increase^120^288|trailing_stop^34^3.5
6.564,55.882,1.039,68.0,4.48,supertrend_short_period^16.0^1.5|smi_k_lower_d^180^126^162&price_crossunder_ema^25|rvi_crossunder0^20^SMA&trix_crossover0^140|trailing_stop^34^3.0
6.571,39.496,1.889,119.0,6.133,sma_fast_lower_slow^80^128|smacd_lower_signal^70^154^70&price_crossunder_ema^25|price_crossunder_sma_2^20&mass_crossunder1^80^32|trailing_stop^34^1.5
6.572,38.554,2.189,83.0,3.864,emacd_lower_signal^70^112^77|supertrend_short_period^16.0^1.5&rvi_crossunder_signal^110^77|emacd_histogram_start_decrease_2^200^280^180&rvi_signal_crossover0^30^24^EMA|trailing_stop^34^1.5
6.576,91.667,0.762,12.0,1.964,smi_k_lower_d^180^126^162|convexity_lower1^8^EMA&price_crossunder_ema^25|rvi_crossunder0^20^SMA&trailing_stop^34^3.5|trailing_stop^34^3.0
6.576,91.667,0.762,12.0,1.964,smi_k_lower_d^180^126^162|convexity_lower1^8^EMA&price_crossunder_ema^25|rvi_crossunder0^20^SMA&smi_d_crossover0^200^60^60^EMA|trailing_stop^34^3.0
6.577,47.101,1.295,138.0,7.513,kdj_k_lower_d^8^6^6|kdj_k_neutral^8^2^85^15&rvi_crossunder_signal^130^65|kc_price_crossunder_high^160.0^96.0^3.9&mass_crossunder1^80^32|trailing_stop^34^3.0
6.59,25.806,4.884,31.0,4.854,emacd_histogram_decrease^6^11^6|stoch_k_neutral^150^45^55^45&price_crossunder_sma_2^20|kdj_d_crossunder50^240^168^120&trailing_stop^34^3.5|sma_fast_crossover_slow_3^25^45
